id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,6,1452
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,385
JK000001,0505Ghazali.IhyaCulumDin,2,716
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,862
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,248
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1922
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,703
JK000624,0414AbuQasimRazi.Fawaid,2,589
JK000676,1307Qannawji.AbjadCulum,6,1577
JK000735,0303Nasai.CamalYawmWaLayla,1,244
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,155
JK000786,0235IbnAbiShayba.Musannaf,3,532
JK000791,0597IbnJawzi.ZadMasir,2,274
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,248
JK000916,0571IbnCasakir.TarikhDimashq,6,2601
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,371
JK001012,1250Shawkani.TuhfatDhakirin,3,628
JK001127,0281IbnAbiDunya.Tahajjud,1,677
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,295
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,247
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,169
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,182
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,235
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,312
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,3329
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,433
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,169
JK011548,0294IbnNasrMarwazi.SalatWitr,1,529
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,580
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,14,4379
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,358
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,291
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,966
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,445
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,148
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,722
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1378
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,267
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,123
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,178
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,254
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,336
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,1274
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,765
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,140
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,172
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,345
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,145
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,154
