id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,157
AOCP2023090608,0636IbnCaskar.Takmila,1,190
AOCP2023090610Vols,0782Balansi.SilatJamc,1,189
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,279
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,85
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,18,3499
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,796
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,2,538
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,189
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,238
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,62,13469
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,94
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,1165
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,142
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,476
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,704
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,2531
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,37,6759
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1625
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,168
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,97
AOCP20251104123,0958NasirDinLaqani.Fusul,2,599
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,974
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,726
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,204
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,112
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,2769
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,12,2077
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,134
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,776
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,325
EShia0071536,0363QadiNucman.TawilDacaim,2,292
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,226
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,283
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,808
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,162
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,158
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,316
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,280
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,121
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,347
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,234
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,275
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,161
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,309
JK000001,0505Ghazali.IhyaCulumDin,50,9678
JK000003,0597IbnJawzi.DhammHawa,3,563
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000010,0751IbnQayyimJawziyya.TibbNabawi,8,1075
JK000011,0256Bukhari.AdabMufrad,16,2769
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,202
JK000019,0281IbnAbiDunya.Warac,1,158
JK000020,0444AbuCamrDani.SunanWarida,1,163
JK000021,0458Bayhaqi.ShucabIman,94,16521
