id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,414
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,474
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,158
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,18,7938
Hindawi017506357,1392TahaHusayn.MaratIslam,2,490
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1414
Hindawi041635814,1443SayyidQimni.RabbZaman,1,71
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,110
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,545
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,80
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,174
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,180
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1152
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,116
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,339
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,244
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,134
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,548
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,534
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,150
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,181
JK000028,0728IbnTaymiyya.Istiqama,1,95
JK000110,0256Bukhari.Sahih,6,1442
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,840
JK000165,1255Shawkani.NaylAwtar,1,116
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,170
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000365,0728IbnTaymiyya.MinhajSunna,1,133
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,626
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1205
JK000384,0395IbnMandaMuhammad.Iman,5,1771
JK000467,0405HakimNaysaburi.Mustadrak,1,262
JK000471,0762IbnYusufZaylaci.NasbRaya,1,130
JK000484,0458Bayhaqi.SunanKubra,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,2,523
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,350
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1231
JK000621,0310IbnAhmadDulabi.Dhariyya,3,789
JK000762,0774IbnKathir.TuhfatTalib,1,346
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,588
JK000791,0597IbnJawzi.ZadMasir,3,628
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,334
JK000818,0911Suyuti.TafsirJalalayn,1,400
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,4,782
JK000911,0630IbnAthirCizzDin.Kamil,5,956
JK000913,0676Nawawi.Majmuc,1,161
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,256
JK000927,0362AbuFarajIsbahani.Aghani,2,368
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,74
JK001110,0505Ghazali.JawahirQuran,1,144
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,849
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,164
JK001295,0911Suyuti.Itqan,1,184
JK001303,0911Suyuti.KhasaisKubra,1,163
JK001325,1315Salawi.IstiqsaLiAhkbar,2,858
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,281
JK001336,0850ShihabDinIbshihi.Mustatraf,1,251
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,381
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,250
JK001496,0538JarAllahZamakhshari.Kashshaf,3,600
JK003504,0249Azraqi.AkhbarMakka,6,1230
JK003609,0764Safadi.WafiBiWafayat,1,142
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,243
JK006474,0327IbnAbiHatimRazi.Tafsir,1,143
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1289
JK006478,0606FakhrDinRazi.MafatihGhayb,5,882
JK006886,1206IbnCabdWahhab.MukhtasarSira,5,2074
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,169
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,794
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,907
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,4,1035
JK007045,0741KhatibTabrizi.MishkatMasabih,2,681
JK007063,0597IbnJawzi.Tabsira,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,754
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,356
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,195
JK009139,0450AbuHasanMawardi.HawiKabir,1,190
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,553
JK009151,0771TajDinSubki.RafcHajib,1,128
JK009152,0510IbnMascudBaghawi.SharhSunna,2,880
JK009220,0403AbuBakrBaqillani.Insaf,1,135
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,438
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,149
JK009247,1345IbnCafifiKhudari.NurYaqin,2,414
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,132
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,655
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,932
JK009270,0885BurhanDinBiqaci.NazmDurar,5,880
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,335
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,116
JK009313,0942IbnYusufShami.SubulHuda,9,2087
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1023
JK009336,0606IbnAthirMajdDin.JamicUsul,2,906
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,300
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,797
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,273
JK010319,0845Maqrizi.Bayan,1,253
