id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,237
JK000927,0362AbuFarajIsbahani.Aghani,1,190
JK001082,1383CabdHayyKattani.FahrasFaharis,2,311
JK001325,1315Salawi.IstiqsaLiAhkbar,1,185
JK003609,0764Safadi.WafiBiWafayat,9,1950
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,81
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,304,87407
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,101
JK009306,1100MuhammadItlidi.IclamNas,1,190
JK009365,1031BahaDinCamili.Kashkul,1,108
JK010344,0346Mascudi.MurujDhahab,1,375
JK010491,0511SalmaSahari.Ansab,2,421
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,145
JK010635,0573NashwanHimyari.HurCin,1,129
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,81
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,80
JK010763,0573NashwanHimyari.KhulasatSiyar,3,636
Kraken2107192215372,0738Jazari.HawadithZaman,1,141
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,469
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,213
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,190
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,234
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,266
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,147
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,218
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,27,6301
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,120,26882
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,433
ShamAY0033836,0360HamzaIsfahani.TarikhSini,7,2557
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,135
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,104
ShamAY0034662,1010TamimiDari.TabaqatSaniya,5,1195
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,138
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,434
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,2,391
Shamela0000131,0764Safadi.AcyanCasr,6,1204
Shamela0000315,0821Qalqashandi.QalaidJuman,1,188
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,111
Shamela0000490,1414SalimIbadi.IscafAcyan,2,323
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,83
Shamela0000741,0246DicbilKhuzaci.WasayatMuluk,1,135
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,468
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2,259
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,355
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,237
Shamela0004445,0774IbnKathir.Bidaya,2,282
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,197
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,188
Shamela0005446,1119IbnMacsum.AnwarRabic,1,185
Shamela0005864,1051Cimadi.RawdaRayya,1,150
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,114
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,476
Shamela0006641,0904Burayhi.TabaqatSulahaYaman,2,307
Shamela0006667,0845Maqrizi.Suluk,1,231
Shamela0006744,0911Suyuti.BughyatWucat,1,162
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,86
Shamela0006947,1354RashidRida.Manar,4,507
Shamela0008473,0774IbnKathir.TafsirQuran,1,134
Shamela0009091,0768Yafici.MiratJinan,2,290
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,118
Shamela0010283,0733Nuwayri.NihayatArab,26,4853
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,108
Shamela0012129,0276IbnQutaybaDinawari.Macarif,3,724
Shamela0012286,1396KhayrDinZirikli.Aclam,6,778
Shamela0012398,1089IbnCimad.Shadharat,1,166
Shamela0012406,0597IbnJawzi.Muntazam,1,229
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3,438
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,130
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,206
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,165
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,129
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,143
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,74
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,189
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,185
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,109
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,134
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,146
Shamela0037327,0441IbnIflili.SharhShicrMutanabbi,1,65
Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,1,297
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,103
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,72
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,76
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,79
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,163
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,135
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,206
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,232
Shia003675Vols,0314IbnActhamKufi.Futuh,1,111
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,183
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,55
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,147
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,61
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,10,2210
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,2,350
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,3,420
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,8,3036
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,149
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,62,14809
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,2,246
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,2,610
Zaydiyya0000406,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,3,1064
