id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,246
AOCP2023090619,0734IbnSayyidNas.Minah,1,684
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,111
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,113
EScr202211221604,0334Azdi.TarikhMawsil,3,306
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,387
EShia0071536,0363QadiNucman.TawilDacaim,1,132
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,142
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,72
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1151
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,163
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,77
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,105
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,508
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1065
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,966
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,124
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,202
Hindawi035168479,1378KhalilMardam.Jahiz,2,686
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,106
Hindawi042414252,1381MarunCabbud.Macarri,2,225
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,306
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,178
Hindawi049250841,1377CadilZucaytar.IbnSina,1,135
Hindawi050926304,1372KurdCali.RasailBulagha,1,149
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,129
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,93
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,391
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,149
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,408
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,89
Hindawi071490515,1381MarunCabbud.AdabCarab,2,204
