id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,134
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK003609,0764Safadi.WafiBiWafayat,3,1049
JK009298,0386AbuTalibMakki.QutQulub,1,117
Masaha001130Vols,0965ShahidThani.Istiqsa,1,76
Masaha004722,0726CallamaHilli.Rijal,3,443
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,308
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,116
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,220
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,108
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,104
Sham19Y0014483,0674IbnSaci.DurrThamin,2,732
Sham19Y0151019,0911Suyuti.SawnMantiq,1,108
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,569
Shia001115Vols,0274AhmadBarqi.Mahasin,2,868
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,4,415
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,307
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,562
Shia001432Vols,1111Majlisi.BiharAnwar,2,292
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,327
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,152
Shia002931,0450Najashi.Rijal,12,2843
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,161
Shia002934,0460ShaykhTusi.Fihrist,86,18189
Shia002935,0460ShaykhTusi.Rijal,2,261
Shia002940,0726CallamaHilli.KhulasatAqwal,5,582
Shia002941,0740IbnDawudHilli.Rijal,3,368
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,5,544
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,490
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,19,4632
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,96
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,207
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,205
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,9,2242
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,185
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,89
Shia002992Vols,1413TajDinKhui.MucjamRijal,51,11555
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,2,151
Shia003355,0385IbnNadim.Fihrist,2,798
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,73
Shia003359,1330IbnMusaTabrizi.MiratKutub,4,541
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,184
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,135
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiyya,1,74
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,337
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,29,5214
Shia003764Vols,1359CabbasQummi.Kuna,3,396
Shia003991,0333IbnCuqdahKufi.Wilaya,2,428
Shia003996Vols,0436SharifMurtada.ShafiFiImama,2,268
Shia004050,1320NuriTabarsi.NafsRahman,2,660
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,114
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,227
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,218
