id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,291
EShia0071536,0363QadiNucman.TawilDacaim,2,243
JK000021,0458Bayhaqi.ShucabIman,2,380
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,185
JK000130,0303Nasai.SunanSughra,4,628
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,167
JK000196,1118CabdHamidShirwani.Hawashi,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,309
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,4077
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,317
JK000299,0861IbnHumam.SharhFathQadir,6,3579
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,3469
JK000475,0303Nasai.SunanKubra,8,1792
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,256
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,243
JK000653,0307IbnHarunRuyani.Musnad,1,91
JK000698,0458Bayhaqi.Ictiqad,1,158
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,251
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,160
JK000786,0235IbnAbiShayba.Musannaf,12,4463
JK000791,0597IbnJawzi.ZadMasir,1,270
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,204
JK000873,0665AbuShama.BacithCalaInkarBidac,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,297
JK000916,0571IbnCasakir.TarikhDimashq,3,952
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1105
JK000966,0840IbnWazirYamani.ItharHaqq,1,215
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,4037
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,217
JK000998,1250Shawkani.BadrTalic,1,256
JK001012,1250Shawkani.TuhfatDhakirin,2,501
JK001036,1250Shawkani.IrshadThiqat,1,100
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,128
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,668
JK001284,0456IbnHazm.HajjatWidac,12,2556
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,282
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,149
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,524
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,725
JK006800,0224QasimIbnSalam.Amwal,1,180
JK006838,0458Bayhaqi.DalailNubuwwa,9,3719
JK006874,1206IbnCabdWahhab.FadlIslam,1,176
JK006897,1206IbnCabdWahhab.Hadith,7,3979
JK007001,0306Wakic.AkhbarQudat,1,223
