id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,206
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,228
JK000475,0303Nasai.SunanKubra,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,347
JK000791,0597IbnJawzi.ZadMasir,4,629
JK000916,0571IbnCasakir.TarikhDimashq,1,191
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,75
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,334
JK006907,0659SadrDinBasri.Hamasa,1,192
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,434
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,265
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,677
JK009334,0974IbnHajarHaytami.MablaghArab,2,276
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,579
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,143
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
JK010344,0346Mascudi.MurujDhahab,1,196
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,468
JK010491,0511SalmaSahari.Ansab,1,144
JK010766,1102NurDinYusi.ZahrAkam,1,185
JK011565,0224QasimIbnSalam.FadailQuran,1,152
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,107
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,188
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,392
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,196
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,142
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,217
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,271
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,335
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,258
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,220
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,254
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,145
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,262
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,806
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,768
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,166
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,109
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,306
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,199
Sham19Y0127668,0902Sakhawi.Qanaca,1,253
Sham19Y0127677,0911Suyuti.JamicKabir,2,352
Sham19Y0127700,0797IbnCaquli.Rasf,1,212
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,158
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,238
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,413
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,151
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,142
ShamAY0000351,0728IbnTaymiyya.Hisba,1,255
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,2,379
ShamAY0033938,0261Muslim.Sahih,1,215
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,101
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,163
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,160
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,244
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,576
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,175
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,403
