id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,593
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,461
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,177
EScr202211221604,0334Azdi.TarikhMawsil,5,1740
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,459
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,112
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,251
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,65
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,108
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,305
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,142
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,73
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,107
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,66
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,223
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,78
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,260
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,112
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,77
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,254
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,66
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,206
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,270
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,176
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,86
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,125
JK000001,0505Ghazali.IhyaCulumDin,6,1127
JK000003,0597IbnJawzi.DhammHawa,3,493
JK000005,0463IbnCabdBarr.JamicBayan,1,266
JK000011,0256Bukhari.AdabMufrad,2,253
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,121
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,311
JK000019,0281IbnAbiDunya.Warac,2,226
JK000020,0444AbuCamrDani.SunanWarida,1,147
JK000021,0458Bayhaqi.ShucabIman,32,5729
