id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,569
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,314
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,326
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,290
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,371
EShia0071536,0363QadiNucman.TawilDacaim,3,318
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,308
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,80
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,138
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,96
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,119
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK000021,0458Bayhaqi.ShucabIman,7,1344
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,694
JK000024,0458Bayhaqi.FadailAwqat,1,187
JK000033,0246HusaynMarwazi.BirrWaSila,1,192
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,154
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,446
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,176
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,2526
JK000110,0256Bukhari.Sahih,24,4812
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,161
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,619
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1690
JK000130,0303Nasai.SunanSughra,42,9029
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2453
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,71
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,770
JK000140,0279Tirmidhi.Sunan,17,3118
JK000141,0273IbnMaja.Sunan,22,4524
JK000142,0275AbuDawudSijistani.Sunan,39,8161
JK000147,0204Shafici.Umm,9,2280
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,756
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,123
JK000152,1255Shawkani.IrshadFuhul,1,168
JK000154,0620IbnQudamaMaqdisi.Mughni,18,3219
JK000165,1255Shawkani.NaylAwtar,32,5568
JK000166,0852IbnHajarCasqalani.FathBari,11,1538
JK000172,1004ShamsDinRamli.GhayatBayan,1,166
JK000175,1255Shawkani.DarariMudiyya,4,640
JK000178,0287IbnAbiCasim.Diyat,2,432
JK000180,0756TaqiDinSubki.Ibhaj,1,178
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,119
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,117
JK000197,0189MuhammadShaybani.Siyar,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,357
JK000204,0926ZakariyyaAnsari.FathWahhab,1,168
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,209
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,3190
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,703
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,817
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,673
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,2160
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,149
JK000251,1255Shawkani.SaylJarrar,6,770
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,163
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,1103
JK000258,0203YahyaIbnAdam.Kharaj,1,203
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,157
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,854
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1403
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,888
JK000286,0370IbnCaliJassas.FusulFiUsul,1,539
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,161
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,494
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,1,131
JK000299,0861IbnHumam.SharhFathQadir,15,2869
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,130
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1091
JK000321,0243IbnYahyaCadani.Iman,1,72
JK000370,0728IbnTaymiyya.SarimMaslul,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1073
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,2375
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,322
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,428
JK000435,0211CabdRazzaqSancani.Tafsir,1,263
JK000436,0911Suyuti.LubabNuqul,2,422
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,505
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,457
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,328
JK000465,1255Shawkani.FathQadir,8,1040
JK000467,0405HakimNaysaburi.Mustadrak,21,4342
JK000469,0321Tahawi.SharhMacaniAthar,129,33157
JK000470,0204AbuDawudTayalisi.Musnad,9,1662
JK000471,0762IbnYusufZaylaci.NasbRaya,38,7578
JK000473,0219IbnZubayrHumaydi.Musnad,2,412
JK000474,0360Tabarani.MucjamKabir,54,10911
JK000475,0303Nasai.SunanKubra,49,9834
JK000477,0385Daraqutni.Sunan,35,7333
JK000479,0238IbnRahawayh.Musnad,3,539
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1331
JK000482,0241IbnHanbal.FadailSahaba,1,184
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,463
JK000484,0458Bayhaqi.SunanKubra,81,15698
JK000485,0307AbuYaclaMawsili.Musnad,19,3436
JK000487,0230CaliIbnJacd.Musnad,3,408
JK000488,0307IbnJarudNaysaburi.Muntaqa,14,2792
JK000494,0204Shafici.Musnad,13,3007
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,756
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1412
JK000560,0204Shafici.IkhtilafHadith,2,393
JK000566,0303IbnSufyanNasawi.Arbacuna,1,140
JK000568,0181IbnMubarak.Musnad,1,203
JK000576,0335IbnKulaybShashi.Musnad,2,513
JK000585,0463IbnCabdBarr.TamhidMuwatta,40,9178
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,491
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,161
JK000624,0414AbuQasimRazi.Fawaid,2,339
JK000629,0597IbnJawzi.CilalMutanahiyya,2,483
JK000637,0807NurDinHaythami.MajmacZawaid,9,2196
JK000653,0307IbnHarunRuyani.Musnad,4,751
JK000657,0535QawwamSunna.DalailNubuwwa,1,223
JK000659,0294IbnNasrMarwazi.Sunna,1,312
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,294
JK000675,0360Tabarani.Duca,1,143
JK000677,0204Shafici.SunanMathura,10,2949
JK000679,0279Tirmidhi.CilalKabir,2,303
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,716
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,180
JK000691,0307AbuYaclaMawsili.Mucjam,2,411
JK000706,0330IbnIsmacilMahamili.Amali,3,417
JK000707,0807NurDinHaythami.MawaridZaman,7,1788
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,10,1786
JK000711,0458Bayhaqi.BayanKhata,3,813
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,101
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,535
JK000725,0351IbnQanic.MucjamSahaba,3,564
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,646
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,479
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1682
JK000760,0371AhmadJurjani.Mucjam,1,103
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,114
JK000762,0774IbnKathir.TuhfatTalib,3,382
JK000763,0748Dhahabi.MucjamMuhaddithin,1,283
JK000766,0275AbuDawudSijistani.Marasil,1,182
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,376
