id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,326
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,107
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,273
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,316
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,178
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,171
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,744
JK003504,0249Azraqi.AkhbarMakka,3,572
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,389
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,444
JK007074,0974IbnHajarHaytami.FatawaKubra,1,198
JK007114,1004ShamsDinRamli.HashiyatRamli,1,122
Kraken220413194118,0902Sakhawi.Istijlab,1,105
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,158
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,254
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,140
Masaha004755,0986JamalDinIbnZahira.JamicLatif,7,2234
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,129
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,188
Sham19Y0001469,1347HasanSinawani.AslJamic,1,108
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,266
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,257
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,247
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,158
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,121
Sham19Y0014325,0710IbnRifca.Kifaya,4,598
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,166
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,374
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,116
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,111
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,282
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,2,347
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,270
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,423
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,252
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,3,396
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,211
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,275
Sham19Y0017739,0911Suyuti.Fanid,1,231
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,290
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,249
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,242
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,209
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,284
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,237
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,281
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,277
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,288
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,249
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,264
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,285
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,294
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,287
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,2,319
Sham19Y0017908,0902Sakhawi.Intihad,1,281
Sham19Y0018176,0911Suyuti.Tawshih,1,109
Sham19Y0018569,0661Turibishti.Muyassar,2,395
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,377
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,79
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,124
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,168
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,99
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,154
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,102
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,225
Sham19Y0127677,0911Suyuti.JamicKabir,2,475
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,241
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,426
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,81
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,115
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,477
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,138
ShamAY0009682,1354RashidRida.Khilafa,1,108
ShamAY0034296,0974IbnHajarHaytami.ManahilCadhba,10,2262
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,526
ShamAY0035288,0728IbnTaymiyya.Imama,1,187
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,181
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,84
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,174
ShamAY0038406,0911Samhudi.wafa,1,297
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,208
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,232
Shamela0000791,0911Suyuti.MisbahZujaja,1,177
Shamela0000894,1450MawqicIslam.Fatawa,4,829
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,481
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,247
Shamela0001673,0852IbnHajarCasqalani.FathBari,3,538
Shamela0001727,0261Muslim.Sahih,3,485
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,2,428
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,5,963
Shamela0005756,0855BadrDinCayni.CumdatQari,3,478
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,183
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,461
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,156
Shamela0006947,1354RashidRida.Manar,3,448
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,163
Shamela0007375,0574ShuhdaBintAhmad.Cumda,1,89
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,109
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,181
Shamela0008362,0832TaqiFasi.ShifaGharam,3,552
Shamela0008473,0774IbnKathir.TafsirQuran,2,440
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,112
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,104
Shamela0009329,0911Suyuti.TadribRawi,1,177
Shamela0009429,0821Qalqashandi.SubhAcsha,1,164
Shamela0009702,0676Nawawi.TahdhibAsma,5,700
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,3,443
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,154
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,168
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,122
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,183
Shamela0012031,0597IbnJawzi.SifatSafwa,1,126
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,179
Shamela0021598,1204SulaymanJamal.Hashiya,1,111
Shamela0021715,0923AhmadQastallani.IrshadSari,1,220
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,126
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,124
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,151
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,114
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,4,672
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,128
Shamela0023695,0911Samhudi.WafaWafa,3,692
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,391
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,151
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,179
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,2,382
Shamela0031372,0911Samhudi.KhulasatWafa,3,1251
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,417
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,2,326
Shamela0096232,0676Nawawi.IdahFiManasikHajj,2,975
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,86
Shia000841Vols,0676Nawawi.Majmuc,1,179
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,360
Shia001432Vols,1111Majlisi.BiharAnwar,1,78
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,177
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,172
Shia003732Vols,0942IbnYusufShami.SubulHuda,3,911
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,468
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,171
