id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,127
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4288
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,4,4120
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,18,12817
Hindawi024927319,1442NawalSacdawi.LahzatSidq,7,4284
Hindawi026204847,1442NawalSacdawi.KasrHudud,7,4286
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,4,4075
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,4,4202
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,4,4105
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,7,4286
Hindawi040835726,1442NawalSacdawi.Zarqa,4,4120
Hindawi041635814,1443SayyidQimni.RabbZaman,1,131
Hindawi042627191,1442NawalSacdawi.HananQalil,7,4285
Hindawi046159241,1442NawalSacdawi.Insan,4,4118
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4288
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,7,4286
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,7,4286
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,4,4191
Hindawi060929646,1442NawalSacdawi.Ghaib,4,4073
Hindawi062618150,1442NawalSacdawi.Rihlati,7,4286
Hindawi069615731,1442NawalSacdawi.Isis,4,4073
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,131
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,4,4135
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,4,4045
Hindawi080681963,1442NawalSacdawi.Zina,7,4286
Hindawi081791725,1442NawalSacdawi.Riwaya,7,4286
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,4,4135
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,4,3971
Hindawi094905741,1442NawalSacdawi.Atfal,4,4162
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4286
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,4,4039
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,4,4117
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,129
MMS00013,0845Maqrizi.KhabarCanBashar,1,128
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,133
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,127
