id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,364
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,205
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,113
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,273
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,177
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,168
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,945
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,211
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,150
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,95
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,553
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,79
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,367
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000021,0458Bayhaqi.ShucabIman,4,865
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,260
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,429
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,157
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,108
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,103
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,73,23519
JK000110,0256Bukhari.Sahih,10,2364
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000130,0303Nasai.SunanSughra,5,1011
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,415
JK000140,0279Tirmidhi.Sunan,1,307
JK000141,0273IbnMaja.Sunan,3,379
JK000142,0275AbuDawudSijistani.Sunan,4,636
JK000147,0204Shafici.Umm,2,433
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1304
JK000165,1255Shawkani.NaylAwtar,4,533
JK000166,0852IbnHajarCasqalani.FathBari,4,805
JK000178,0287IbnAbiCasim.Diyat,1,133
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,195
JK000192,0676Nawawi.RawdatTalibin,1,328
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,252
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,206
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,92
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,214
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,281
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,282
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,626
JK000298,1031CabdRaufMunawi.FaydQadir,1,135
JK000299,0861IbnHumam.SharhFathQadir,6,1278
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,327
JK000330,0728IbnTaymiyya.JawabSahih,1,114
JK000365,0728IbnTaymiyya.MinhajSunna,4,953
JK000367,0728IbnTaymiyya.IqtidaSirat,1,230
JK000381,0728IbnTaymiyya.MajmucFatawa,2,406
JK000384,0395IbnMandaMuhammad.Iman,1,218
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,190
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,566
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,102
JK000465,1255Shawkani.FathQadir,4,483
JK000467,0405HakimNaysaburi.Mustadrak,6,1315
JK000469,0321Tahawi.SharhMacaniAthar,2,274
JK000470,0204AbuDawudTayalisi.Musnad,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,5,992
JK000474,0360Tabarani.MucjamKabir,11,3552
JK000475,0303Nasai.SunanKubra,8,1397
JK000479,0238IbnRahawayh.Musnad,2,337
JK000481,0287IbnAbiCasim.AhadWaMathani,2,200
JK000482,0241IbnHanbal.FadailSahaba,1,119
JK000484,0458Bayhaqi.SunanKubra,29,5791
JK000485,0307AbuYaclaMawsili.Musnad,3,649
JK000494,0204Shafici.Musnad,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,336
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,989
JK000562,0287IbnAbiCasim.Jihad,1,223
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,852
JK000621,0310IbnAhmadDulabi.Dhariyya,1,214
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,227
JK000637,0807NurDinHaythami.MajmacZawaid,5,1105
JK000699,0748Dhahabi.DinarMinHadith,1,188
JK000706,0330IbnIsmacilMahamili.Amali,1,134
JK000707,0807NurDinHaythami.MawaridZaman,1,133
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,367
JK000742,0369AbuShaykhIsbahani.Cuzma,2,421
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,250
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,658
JK000786,0235IbnAbiShayba.Musannaf,1,183
JK000836,0911Suyuti.MadrajIlaMudraj,1,213
