id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,147
AOCP2023090610Vols,0786Balansi.SilatJamc,1,150
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,217
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,120
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,393
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,124
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,82
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,2262
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1359
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,340
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,843
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,133
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,522
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,563
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,190
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,75
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,163
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,272
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,145
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,123
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,122
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,123
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,476
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,397
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,196
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,215
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,527
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,168
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,113
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,193
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,176
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,163
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,145
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,105
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,101
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,9,1542
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,211
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,93
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,85
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,210
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,532
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,105
Hindawi071490515,1381MarunCabbud.AdabCarab,1,137
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,428
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,252
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,121
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,225
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,414
Hindawi081316951,1371ZakiMubarak.Tasawwuf,14,2126
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,254
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,118
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,106
Hindawi092024806,1373AhmadAmin.FajrIslam,1,215
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,621
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,162
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,120,22339
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,494
JK000003,0597IbnJawzi.DhammHawa,8,1256
JK000005,0463IbnCabdBarr.JamicBayan,9,1226
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,542
JK000010,0751IbnQayyimJawziyya.TibbNabawi,56,10248
JK000011,0256Bukhari.AdabMufrad,17,2503
JK000013,0281IbnAbiDunya.Shukr,1,153
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,507
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,412
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,491
JK000020,0444AbuCamrDani.SunanWarida,10,1653
JK000021,0458Bayhaqi.ShucabIman,182,28151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,79,12046
JK000024,0458Bayhaqi.FadailAwqat,4,501
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,496
JK000028,0728IbnTaymiyya.Istiqama,6,1107
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,21,3686
JK000033,0246HusaynMarwazi.BirrWaSila,1,105
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,201
JK000036,0505Ghazali.MaqsadAsna,2,853
JK000038,0281IbnAbiDunya.Manamat,1,298
JK000039,0360AbuBakrAjurri.Ghuraba,1,173
JK000040,0333IbnMarwanDinawari.Qinaca,1,119
JK000041,1218SalihFulani.IqazHimam,1,174
JK000042,0281IbnAbiDunya.Awliya,3,502
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,203
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,123
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,243
JK000050,0281IbnAbiDunya.Hawatif,1,199
JK000055,0181IbnMubarak.Zuhd,13,1608
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,33,7075
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,24,4097
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,448
JK000060,0751IbnQayyimJawziyya.Fawaid,2,440
JK000061,0505Ghazali.MacarijQuds,1,286
JK000062,0751IbnQayyimJawziyya.DaWaDawa,22,7070
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,16,2677
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,2268
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,12,1876
JK000069,0751IbnQayyimJawziyya.WabilSayyib,18,3727
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,36,5922
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,322
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1123
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1209
JK000079,0728IbnTaymiyya.AmradQulub,4,1182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,332,50068
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,13,2238
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,10,1927
JK000083,0751IbnQayyimJawziyya.HadiArwah,19,3280
JK000085,0243HannadIbnSari.Zuhd,9,1814
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,22,5156
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,595
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,227
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,72
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,2852
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,1072
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,12,1538
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,2833
JK000099,0751IbnQayyimJawziyya.Salat,3,663
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,715
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,870
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,353
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,191
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,491
JK000105,0751IbnQayyimJawziyya.ZadMacad,141,28467
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,282
