id,book,alignments,ch_match
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,3,403
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,3,654
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,198
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,3,390
Kraken22021616363601,0657AhmadIbnCuthmanIbnHibatAllah.NatijatFikar,2,434
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,4,448
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,85
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,394
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,6,1155
Shamela0010706,0428IbnSina.QanunFiTibb,2,261
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,200
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,91
