id,book,alignments,ch_match
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,196
JK000021,0458Bayhaqi.ShucabIman,2,289
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,211
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,217
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,117
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,364
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,241
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,373
JK000657,0535QawwamSunna.DalailNubuwwa,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,512
JK000911,0630IbnAthirCizzDin.Kamil,11,1986
JK000916,0571IbnCasakir.TarikhDimashq,25,2677
JK000927,0362AbuFarajIsbahani.Aghani,8,977
JK001210,0597IbnJawzi.Mudhish,1,183
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK001325,1315Salawi.IstiqsaLiAhkbar,1,181
JK001330,0874IbnTaghribirdi.NujumZahira,1,138
JK001493,0292Yacqubi.Tarikh,1,208
JK003501,0927Culaymi.UnsJalil,1,127
JK003609,0764Safadi.WafiBiWafayat,7,1253
JK006838,0458Bayhaqi.DalailNubuwwa,3,362
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,84
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,87
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,121
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,179
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,79
JK007128,0597IbnJawzi.KashfMushkil,1,215
JK007546,0125Tirimmah.Diwan,1,108
JK007583,0231AbuTamam.Diwan,1,84
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,128
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,158
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,247
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,367
JK010325,0350MuhammadKindi.WulatMisr,1,143
JK010344,0346Mascudi.MurujDhahab,30,5589
JK010465,0732AbuFida.Yawaqit,1,145
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,158
