id,book,alignments,ch_match
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,206
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,197
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,173
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,145
JK000001,0505Ghazali.IhyaCulumDin,2,401
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,927
JK000021,0458Bayhaqi.ShucabIman,10,1542
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,814
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,203
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000038,0281IbnAbiDunya.Manamat,1,191
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,185
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,195
JK000049,0281IbnAbiDunya.Hilm,1,142
JK000050,0281IbnAbiDunya.Hawatif,4,991
JK000070,0281IbnAbiDunya.Wajal,1,268
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,367
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1244
JK000085,0243HannadIbnSari.Zuhd,1,148
JK000140,0279Tirmidhi.Sunan,1,162
JK000141,0273IbnMaja.Sunan,1,163
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,85
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,190
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,534
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,237
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,1,220
JK000381,0728IbnTaymiyya.MajmucFatawa,1,216
JK000465,1255Shawkani.FathQadir,1,96
JK000467,0405HakimNaysaburi.Mustadrak,2,306
JK000474,0360Tabarani.MucjamKabir,4,753
JK000475,0303Nasai.SunanKubra,2,533
JK000476,0360Tabarani.MucjamSaghir,1,351
JK000480,0454Qudaci.MusnadShihab,2,360
JK000481,0287IbnAbiCasim.AhadWaMathani,2,390
JK000482,0241IbnHanbal.FadailSahaba,2,294
JK000484,0458Bayhaqi.SunanKubra,2,386
JK000485,0307AbuYaclaMawsili.Musnad,2,377
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,153
JK000487,0230CaliIbnJacd.Musnad,1,232
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,388
JK000576,0335IbnKulaybShashi.Musnad,1,187
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,448
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,406
JK000593,0262IbnCasimIsbahani.Juz,1,173
JK000629,0597IbnJawzi.CilalMutanahiyya,2,382
JK000637,0807NurDinHaythami.MajmacZawaid,3,554
JK000649,0576AbuTahirSilafi.Mashyakha,1,186
JK000654,0281IbnAbiDunya.QadaHawaij,50,23416
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,441
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,185
JK000699,0748Dhahabi.DinarMinHadith,1,177
JK000707,0807NurDinHaythami.MawaridZaman,3,514
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,187
JK000725,0351IbnQanic.MucjamSahaba,1,221
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,244
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,191
JK000786,0235IbnAbiShayba.Musannaf,2,372
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,155
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,122
JK000883,0360Tabarani.MucjamAwsat,3,585
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK000916,0571IbnCasakir.TarikhDimashq,26,5501
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,259
JK000927,0362AbuFarajIsbahani.Aghani,8,1347
JK000935,0368IbnJacfarQatici.Fawaid,1,105
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,702
JK000974,0487AbuCubaydBakri.FaslMaqal,1,113
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,169
JK000999,0597IbnJawzi.BustanWacizin,2,488
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,431
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,186
JK001044,1031CabdRaufMunawi.Ittihafat,1,210
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,122
JK001160,0902Sakhawi.MaqasidHasana,1,108
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,459
JK001207,0574ShuhdaBintAhmad.Cumda,1,174
JK001227,0911Suyuti.SharhSudur,1,265
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,180
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,6,1293
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,453
JK001288,0458Bayhaqi.ZuhdKabir,1,213
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,4,624
JK001330,0874IbnTaghribirdi.NujumZahira,1,192
JK001336,0850ShihabDinIbshihi.Mustatraf,2,379
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,170
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,216
JK001493,0292Yacqubi.Tarikh,1,261
JK003609,0764Safadi.WafiBiWafayat,3,437
