id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,112
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,136
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,90
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,172
JK000397,0200SayfIbnCumar.Fitna,1,131
JK000474,0360Tabarani.MucjamKabir,1,202
JK000637,0807NurDinHaythami.MajmacZawaid,1,197
JK000911,0630IbnAthirCizzDin.Kamil,1,135
JK000916,0571IbnCasakir.TarikhDimashq,8,1312
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,135
JK000974,0487AbuCubaydBakri.FaslMaqal,1,100
JK006907,0659SadrDinBasri.Hamasa,2,229
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK009230,0413AbuIshaqHusri.ZahrAdab,1,109
JK010370,0395AbuHilalCaskari.Awail,1,106
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,333
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,237
JK011034,0168MufaddalDabbi.AmthalCarab,1,92
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,177
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,114
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,4,983
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,643
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,170
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,95
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,511
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,93
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,226
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,195
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,338
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,261
Sham19Y0145334,0845Maqrizi.Muqaffa,3,627
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,338
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,14,3603
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,253
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1412
Shamela0004445,0774IbnKathir.Bidaya,3,498
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,164
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,87
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,90
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,242
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,88
Shamela0009429,0821Qalqashandi.SubhAcsha,1,89
Shamela0009773,0279Baladhuri.AnsabAshraf,1,180
Shamela0009783BK1,0310Tabari.Tarikh,2,334
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,89
Shamela0010283,0733Nuwayri.NihayatArab,1,134
Shamela0010798,0660IbnCadim.BughyatTalab,1,118
Shamela0011997,0911Suyuti.TarikhKhulafa,1,163
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,89
Shamela0013058,0281IbnAbiDunya.Muhtadarin,1,211
Shamela0023775,0255Jahiz.Hayawan,1,89
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,179
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,444
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,167
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,490
Shamela0035100,0748Dhahabi.TarikhIslam,1,164
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,203
Shia001331,0449AbuFathKarajiki.Tacajjub,1,172
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,184
Shia001432Vols,1111Majlisi.BiharAnwar,1,230
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,166
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,16,3058
Shia002958,1120CaliKhanMadani.DarajatRafica,3,698
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,176
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,278
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,19,2890
Shia003675Vols,0314IbnActhamKufi.Futuh,10,1786
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,347
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,336
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,90
Shia003764Vols,1359CabbasQummi.Kuna,1,97
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,511
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,8,1231
