id,book,alignments,ch_match
JK009288,0414AbuHayyanTawhidi.Basair,2,312
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,139
Sham19Y0020937,0436SharifMurtada.Amali,1,216
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,73
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,133
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,216
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,533
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,154
Shamela0009429,0821Qalqashandi.SubhAcsha,1,103
Shamela0010283,0733Nuwayri.NihayatArab,1,103
Shamela0010614,0255Jahiz.BayanWaTabyin,1,153
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,8,980
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,191
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,79
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,125
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,204
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,100
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,121
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,124
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,6,1073
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,123
Shia001134,0381IbnBabawayh.Amali,3,471
Shia001146,0381IbnBabawayh.KamalDin,5,1087
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,82
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,340
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,456
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,432
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,130
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,682
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,1,277
Shia001335,0460ShaykhTusi.Ghayba,3,502
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,5,1126
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,3,494
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,204
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,82
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,121
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,2,226
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,144
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,796
Shia001432Vols,1111Majlisi.BiharAnwar,70,14139
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,19,2699
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,22,4540
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,701
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,961
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,153
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,414
Shia002937,0575IbnBabawayh.Fihrist,1,153
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,12,2664
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,4,839
Shia003704,0664IbnHatimCamiliShami.DurrNazim,5,1279
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,7,1138
Shia003711,0705IbnYusufHilli.CudadQawiyya,3,668
Shia003716,0750IbnYusufZarandi.MacarijWusul,2,276
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,3,394
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,207
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,126
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,4,819
Shia004021,0800IbnAbiHasanDaylami.AclamDin,12,2653
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,4,1116
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,75
Shia004050,1320NuriTabarsi.NafsRahman,1,188
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,6,1407
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,795
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,312
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,106
