id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000021,0458Bayhaqi.ShucabIman,2,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000110,0256Bukhari.Sahih,1,171
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,88
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,83
JK000601,0218CabdAclaGhassani.Nuskha,1,124
JK000786,0235IbnAbiShayba.Musannaf,1,113
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,139
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,99
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,99
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,185
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,92
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,104
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,419
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,118
Kraken22020817055001,0638IbnCarabi.Isra,1,194
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,145
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,144
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,138
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,150
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,100
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,109
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,4,939
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,103
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,115
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,290
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,250
Masaha003709,0911Suyuti.AsmaBiqac,1,129
Masaha004524,0944IbnDaybac.NashrMahasin,1,116
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,659
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,87
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,109
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,119
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,103
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,111
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,151
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,168
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,196
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,99
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,124
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,136
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,143
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,171
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,171
Sham19Y0018176,0911Suyuti.Tawshih,1,171
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,97
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,151
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,340
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,151
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,108
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,103
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,108
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,121
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,121
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,110
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,295
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,115
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,100
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,209
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,94
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,144
