id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,11,1687
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,318
JK000021,0458Bayhaqi.ShucabIman,2,582
JK000196,1118CabdHamidShirwani.Hawashi,1,57
JK000916,0571IbnCasakir.TarikhDimashq,2,467
JK005004,0911Suyuti.LaaliMasnuca,1,159
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,595
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,110
MMS00031,0885Biqaci.IzharCasr,2,305
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,483
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1361
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,238
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,15,1979
Masaha001007,0220CaliIbnJacfar.Masail,12,1383
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,16,2338
Masaha001077,0786ShahidAwwal.Nafaliyya,1,133
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,196
Masaha001126,0855IbnTayyFaqacani.Masail,1,89
Masaha001127Vols,0840QattanHilli.MacalimDin,4,796
Masaha001130Vols,0965ShahidThani.Istiqsa,127,21268
Masaha001170,0966ShahidThani.FawaidQawacid,7,1500
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,172,28676
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,295
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,156
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,502
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,382
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,368
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1047
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,97
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,154
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,102
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,90
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,144
Rafed002622,1231HusaynQummi.QawaninUsul,3,466
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,278
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,2,299
