id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,391
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,854
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,175
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,183
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,138
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,225
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,242
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,166
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,505
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,563
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,121
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,418
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,379
JK000001,0505Ghazali.IhyaCulumDin,1,164
JK000005,0463IbnCabdBarr.JamicBayan,2,359
JK000011,0256Bukhari.AdabMufrad,1,165
JK000020,0444AbuCamrDani.SunanWarida,1,140
JK000021,0458Bayhaqi.ShucabIman,2,556
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,436
JK000041,1218SalihFulani.IqazHimam,1,185
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,310
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,152
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,199
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,210
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,180
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,283
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,501
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,508
JK000099,0751IbnQayyimJawziyya.Salat,2,305
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,267
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,648
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2023
JK000110,0256Bukhari.Sahih,40,8080
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,432
