id,book,alignments,ch_match
JK001336,0850ShihabDinIbshihi.Mustatraf,1,299
JK007634,1087IbnMactuqShacir.Diwan,2,749
JK007636,0768IbnNubataShacir.Diwan,1,150
JK010475,1270ShihabDinAlusi.GharaibIghtirab,20,7754
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,7,1423
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,231
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,120
Shamela0006947,1354RashidRida.Manar,2,242
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,3,1273
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,14,4691
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,11,2738
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,2070
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,135
