id,book,alignments,ch_match
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,81
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,82
Hindawi050926304,1372KurdCali.RasailBulagha,1,97
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,139
Hindawi071490515,1381MarunCabbud.AdabCarab,1,86
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,83
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,210
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,80
JK000001,0505Ghazali.IhyaCulumDin,1,72
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,207
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,248
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,70
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,10,1277
JK000165,1255Shawkani.NaylAwtar,1,103
JK000166,0852IbnHajarCasqalani.FathBari,1,131
JK000180,0756TaqiDinSubki.Ibhaj,1,184
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,427
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,125
JK000465,1255Shawkani.FathQadir,1,72
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000718,0224QasimIbnSallam.GharibHadith,1,178
JK000791,0597IbnJawzi.ZadMasir,1,134
JK000849,0458IbnSidaMursi.Mukhassas,4,505
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,594
JK000906,1270ShihabDinAlusi.RuhMacani,7,1842
JK000916,0571IbnCasakir.TarikhDimashq,2,181
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,80
JK000927,0362AbuFarajIsbahani.Aghani,3,258
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,93
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,3,454
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,217
JK001016,0516IbnCaliHariri.DurratGhawwas,1,84
JK001023,0761JamalDinIbnHisham.IctiradShart,1,77
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,124
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,90
JK001109,0170KhalilFarahidi.JumalFiNahw,1,94
JK001131,0761JamalDinIbnHisham.MughniLabib,23,2430
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,96
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,160
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,5,671
JK001292,0665AbuShama.IbrazMacani,1,82
JK001295,0911Suyuti.Itqan,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,1,44
JK001302,0392IbnJinniMawsili.Khasais,2,194
JK001327,0316IbnSarrajNahwi.UsulFiNahw,7,745
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,32,3564
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,95
JK001423,0616MuhibbDinCukbari.Lubab,3,274
JK001424,0577AbuBarakatAnbari.InsafFiMasail,8,681
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,308
JK001455,0761JamalDinIbnHisham.AwdahMasalik,8,871
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,230
JK003609,0764Safadi.WafiBiWafayat,1,156
JK005004,0911Suyuti.LaaliMasnuca,1,73
JK005007,0597IbnJawzi.Mawducat,1,73
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,73
JK006478,0606FakhrDinRazi.MafatihGhayb,1,124
JK006705,0911Suyuti.HamcHawamic,237,38587
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,156
