id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,4,1121
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,134
EShia0071536,0363QadiNucman.TawilDacaim,1,153
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1385
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,177
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,119
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,119
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,208
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,168
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,5,1222
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,119
JK000001,0505Ghazali.IhyaCulumDin,4,534
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,282
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,233
JK000061,0505Ghazali.MacarijQuds,1,234
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,280
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,151
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,106
JK000110,0256Bukhari.Sahih,3,449
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,1291
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,93
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,96
JK000166,0852IbnHajarCasqalani.FathBari,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,227
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,2,287
JK000306,1031CabdRaufMunawi.Tawqif,1,148
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,134
JK000365,0728IbnTaymiyya.MinhajSunna,1,412
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,168
JK000381,0728IbnTaymiyya.MajmucFatawa,3,469
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,363
JK000467,0405HakimNaysaburi.Mustadrak,2,248
JK000471,0762IbnYusufZaylaci.NasbRaya,1,128
JK000474,0360Tabarani.MucjamKabir,1,164
JK000475,0303Nasai.SunanKubra,2,156
JK000484,0458Bayhaqi.SunanKubra,1,180
JK000485,0307AbuYaclaMawsili.Musnad,2,248
JK000529,0385Daraqutni.SualatHamza,1,152
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,79
JK000637,0807NurDinHaythami.MajmacZawaid,2,448
JK000746,0151MacmarIbnRashid.Jamic,2,319
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000791,0597IbnJawzi.ZadMasir,2,274
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,146
JK000906,1270ShihabDinAlusi.RuhMacani,3,334
JK000913,0676Nawawi.Majmuc,1,95
JK000916,0571IbnCasakir.TarikhDimashq,6,1316
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,100
JK000961,1307Qannawji.HusnUswa,1,154
JK000966,0840IbnWazirYamani.ItharHaqq,1,84
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,210
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,96
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,219
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,119
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,91
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,116
JK001131,0761JamalDinIbnHisham.MughniLabib,1,155
JK001150,0502RaghibIsbahani.Mufradat,1,176
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,623
JK001198,1014MullaCaliQari.AsrarMarfuca,1,190
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,125
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,111
JK001295,0911Suyuti.Itqan,2,413
JK001303,0911Suyuti.KhasaisKubra,1,93
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,125
JK001336,0850ShihabDinIbshihi.Mustatraf,2,374
JK001414,0728IbnTaymiyya.FatawaKubra,1,168
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,116
JK001496,0538JarAllahZamakhshari.Kashshaf,5,639
