id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,74,22724
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,132
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,214
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,433
Hindawi019720463,1450FirasSawwah.AlghazInjil,182,41647
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,349
Hindawi030850472,1450FirasSawwah.LughzCishtar,13,5992
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,60,21325
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,148
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,30,10828
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,418
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,13,6387
Hindawi068502850,1377CadilZucaytar.IbnInsan,3,406
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,243
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,4,649
Hindawi072828093,1450FirasSawwah.DinInsan,8,5317
Hindawi073918028,1340FarahAntun.UrashalimJadida,2,197
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,172
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,3,1326
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,24,8350
Hindawi085064627,1385AsadRustam.MakhtutatBahrMayyit,2,228
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,203
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,8,5316
JK000330,0728IbnTaymiyya.JawabSahih,1,216
JK000343,0456IbnHazm.FisalFiMilal,1,347
JK009270,0885BurhanDinBiqaci.NazmDurar,13,3944
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,196
MMS00013,0845Maqrizi.KhabarCanBashar,1,159
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,116
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,283
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,523
Shamela0006546,1308IbnKhalilHindiCuthmani.MunazaraTaqririyya,2,283
Shamela0006947,1354RashidRida.Manar,4,494
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,147
Shamela0012935,1369MuhammadRida.Muhammad,1,126
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,6,1158
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,1,147
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,4,398
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,180
Shia001373,0664IbnTawus.SacdSucud,2,337
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,4,669
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,131
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,3,516
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,433
Tafsir04056,1402SayyidTabatabai.TafsirMizan,4,936
