id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,227
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,948
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,236
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,376
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,1,80
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,113
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,354
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,98
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,424
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1697
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,91
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,736
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,1676
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,103
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1897
AOCP20251104129,1008DawudAntaki.Nawadir,4,997
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,123
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,435
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,229
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,84
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1843
EScr202211221604,0334Azdi.TarikhMawsil,1,63
EScr202304041409,1171Shubrawi.CunwanBayan,1,79
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,121
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,153,71500
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,142
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,268
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,15,5831
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,5357
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,87
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1520
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,2805
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,466
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,415
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,4722
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,120
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,60,25352
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,98
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,246
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,77
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,498
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,1815
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,561
Hindawi051719608,1373AhmadAmin.HarunRashid,9,2709
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,20,8838
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,81
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,122
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,273
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,573
