id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,81
JK000166,0852IbnHajarCasqalani.FathBari,1,79
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,67
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000818,0911Suyuti.TafsirJalalayn,1,105
JK001295,0911Suyuti.Itqan,1,101
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,93
JK001496,0538JarAllahZamakhshari.Kashshaf,2,274
JK006478,0606FakhrDinRazi.MafatihGhayb,1,54
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,121
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,117
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,171
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,782
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,54
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,688
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,105
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,274
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,60
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,129
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0005756,0855BadrDinCayni.CumdatQari,1,162
Shamela0008473,0774IbnKathir.TafsirQuran,1,123
Shamela0010273,1224IbnCajiba.BahrMadid,1,76
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,115
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,279
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,759
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,78
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,91
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,147
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,91
Tafsir05047,0850Acqam.Tafsir,1,139
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,138
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,124
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,68
