id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,186
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,87
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,544
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,223
JK000003,0597IbnJawzi.DhammHawa,1,87
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,88
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,86
JK000916,0571IbnCasakir.TarikhDimashq,1,508
JK000927,0362AbuFarajIsbahani.Aghani,2,177
JK006907,0659SadrDinBasri.Hamasa,1,87
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,89
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,87
JK007560,0068QaysMajnunLayla.Diwan,1,91
JK009233,1008DawudAntaki.TazyinAswaq,2,177
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,264
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,90
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,180
JK010734,0322IbnAbiCawn.Tashbihat,1,90
JK010738,0297IbnDawudZahiri.Zahra,1,87
MMS00013,0845Maqrizi.KhabarCanBashar,2,672
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,178
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,410
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,89
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,86
ShamAY0035858,0331Jahshiyari.Wuzara,1,86
ShamAY0035859,1372KurdCali.UmaraBayan,5,1514
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,503
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,88
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,90
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,90
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,337
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,481
Shamela0004445,0774IbnKathir.Bidaya,1,89
Shamela0005446,1119IbnMacsum.AnwarRabic,1,88
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,90
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,90
Shamela0009773,0279Baladhuri.AnsabAshraf,1,348
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,38,23980
Shamela0010437,0597IbnJawzi.MuthirGharam,1,87
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,84
Shamela0012406,0597IbnJawzi.Muntazam,2,179
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,89
Shamela0035100,0748Dhahabi.TarikhIslam,1,87
Shamela0036082,0231AbuTamam.Wahshiyyat,1,90
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,88
