id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,121
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,464
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,226
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,181
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,158
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,217
EScr221025,0335Suli.MaLamYunshar,1,122
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,135
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,171
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,129
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,157
JK000001,0505Ghazali.IhyaCulumDin,3,521
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,129
JK000005,0463IbnCabdBarr.JamicBayan,1,135
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,183
JK000011,0256Bukhari.AdabMufrad,1,188
JK000020,0444AbuCamrDani.SunanWarida,2,257
JK000021,0458Bayhaqi.ShucabIman,10,1617
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,510
JK000028,0728IbnTaymiyya.Istiqama,1,261
JK000041,1218SalihFulani.IqazHimam,2,545
JK000055,0181IbnMubarak.Zuhd,3,322
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,372
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,525
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,106
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,218
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,532
JK000110,0256Bukhari.Sahih,13,2491
JK000130,0303Nasai.SunanSughra,3,612
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,254
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,1041
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,146
JK000140,0279Tirmidhi.Sunan,2,326
JK000141,0273IbnMaja.Sunan,4,662
JK000142,0275AbuDawudSijistani.Sunan,1,222
