id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,133
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,599
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,3445
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,134
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,143
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1488
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,302
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,511
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,139
AOCP20251104123,0958NasirDinLaqani.Fusul,2,365
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,496
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,205
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,81
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,177
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,477
Hindawi017506357,1392TahaHusayn.MaratIslam,1,244
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,673
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,243
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,395
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,414
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,484
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,468
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,153
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,578
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,172
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,290
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,662
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,138
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,172
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,2,574
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi092024806,1373AhmadAmin.FajrIslam,1,263
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,150
Hindawi094962085,1392TahaHusayn.Shaykhan,1,125
IEDC1235,,1,167
JK000001,0505Ghazali.IhyaCulumDin,2,565
JK000005,0463IbnCabdBarr.JamicBayan,2,543
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,408
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,91
JK000011,0256Bukhari.AdabMufrad,1,209
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,238
JK000021,0458Bayhaqi.ShucabIman,8,1601
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1504
JK000024,0458Bayhaqi.FadailAwqat,1,217
JK000028,0728IbnTaymiyya.Istiqama,1,118
JK000041,1218SalihFulani.IqazHimam,2,454
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,334
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,252
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,118
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,77
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,947
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1612
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,566
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,183
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,448
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,634
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,22,4097
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,257
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1372
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,4,598
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,11,2234
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,757
JK000105,0751IbnQayyimJawziyya.ZadMacad,29,5662
JK000110,0256Bukhari.Sahih,130,33192
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,760
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,998
JK000122,0456IbnHazm.IhkamFiUsulAhkam,100,23751
JK000123,1182IbnIsmacilSancani.SubulSalam,25,4955
JK000130,0303Nasai.SunanSughra,34,7333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,460
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,9,2101
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,188
JK000137,0676Nawawi.MinhajFiSharhMuslim,44,7141
JK000140,0279Tirmidhi.Sunan,23,5490
JK000141,0273IbnMaja.Sunan,18,4656
JK000142,0275AbuDawudSijistani.Sunan,39,10116
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,259
JK000147,0204Shafici.Umm,86,21520
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,2148
JK000152,1255Shawkani.IrshadFuhul,1,275
JK000153,0606FakhrDinRazi.Mahsul,1,296
JK000154,0620IbnQudamaMaqdisi.Mughni,54,11025
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2563
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1076
JK000165,1255Shawkani.NaylAwtar,73,14577
JK000166,0852IbnHajarCasqalani.FathBari,31,4182
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,131
JK000172,1004ShamsDinRamli.GhayatBayan,2,487
JK000175,1255Shawkani.DarariMudiyya,14,2683
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,732
JK000180,0756TaqiDinSubki.Ibhaj,2,742
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,1241
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,363
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,87
JK000192,0676Nawawi.RawdatTalibin,4,659
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,6,701
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,658
JK000198,1189CaliCadawi.HashiyatCadawi,1,192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,3420
JK000203,0974IbnHajarHaytami.ManhajQawim,1,155
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,492
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1495
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,289
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,5591
JK000222,0595IbnRushdHafid.BidayatMujtahid,62,10959
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,7,898
JK000227,0240SahnunIbnSacid.MudawwanaKubra,8,1650
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,15,3656
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,379
JK000250,0911Suyuti.MiftahJanna,3,863
JK000251,1255Shawkani.SaylJarrar,7,991
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,1006
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,27,4867
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,14,2309
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,165
