id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,15,1974
EShia0071536,0363QadiNucman.TawilDacaim,3,519
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,595
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,213
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,185
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,210
JK000110,0256Bukhari.Sahih,1,200
JK000123,1182IbnIsmacilSancani.SubulSalam,2,369
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,140
JK000130,0303Nasai.SunanSughra,1,155
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,134
JK000141,0273IbnMaja.Sunan,1,218
JK000142,0275AbuDawudSijistani.Sunan,2,410
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1325
JK000165,1255Shawkani.NaylAwtar,2,408
JK000175,1255Shawkani.DarariMudiyya,1,243
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,162
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,262
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,411
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,166
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,142
JK000251,1255Shawkani.SaylJarrar,1,175
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,304
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,155
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,1,103
JK000299,0861IbnHumam.SharhFathQadir,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,242
