id,book,alignments,ch_match
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,155
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,164
JK000927,0362AbuFarajIsbahani.Aghani,2,420
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,147
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,576
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,1049
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,62
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,4,813
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,1081
Shamela0010538,0255Jahiz.BursanWaCurjan,2,309
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,2,263
