id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,335
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,338
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,394
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,2,445
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,251
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,182
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,1000
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,104
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,234
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,192
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,192
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,251
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,148
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,3409
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,503
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,125
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,190
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,269
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,595
JK000001,0505Ghazali.IhyaCulumDin,23,6470
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,444
JK000003,0597IbnJawzi.DhammHawa,1,197
JK000005,0463IbnCabdBarr.JamicBayan,1,514
JK000021,0458Bayhaqi.ShucabIman,3,522
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2345
JK000024,0458Bayhaqi.FadailAwqat,1,213
JK000039,0360AbuBakrAjurri.Ghuraba,1,143
JK000042,0281IbnAbiDunya.Awliya,2,590
JK000055,0181IbnMubarak.Zuhd,1,126
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,419
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,402
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,332
JK000079,0728IbnTaymiyya.AmradQulub,1,138
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2504
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,695
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,443
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,671
JK000110,0256Bukhari.Sahih,1,134
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,105
JK000140,0279Tirmidhi.Sunan,1,205
JK000141,0273IbnMaja.Sunan,1,234
JK000147,0204Shafici.Umm,1,155
JK000165,1255Shawkani.NaylAwtar,1,217
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,202
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,799
JK000298,1031CabdRaufMunawi.FaydQadir,8,1475
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,231
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,139
JK000365,0728IbnTaymiyya.MinhajSunna,1,324
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,241
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,645
JK000465,1255Shawkani.FathQadir,1,212
