id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,116
JK003609,0764Safadi.WafiBiWafayat,1,223
JK007062,0902Sakhawi.Buldaniyyat,1,287
JK009189,0658IbnAbbar.MucjamAshab,1,274
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,205
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,227
MMS00030,0885Biqaci.CunwanZaman,1,174
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,253
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,244
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,107
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,305
Sham19Y0017535,0909IbnMabrid.Nihaya,1,254
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,137
Sham19Y0017908,0902Sakhawi.Intihad,2,239
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,260
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,333
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,1,403
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,210
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,444
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,271
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,532
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,493
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,318
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,249
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,359
ShamAY0033535,0821AbuShamilShumuni.Ijaza,8,3106
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,255
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,3,930
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,96
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,134
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,305
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,241
Shamela0006744,0911Suyuti.BughyatWucat,1,305
Shamela0007268,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,292
Shamela0007435,0623AbuQasimRafici.Tadwin,1,202
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,363
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,233
Shamela0009826,0953IbnTulun.ArbacunaFiFadlRahma,1,222
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,195
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,278
Shamela0010479,1205MurtadaZabidi.Amali,1,291
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,269
Shamela0010798,0660IbnCadim.BughyatTalab,4,1093
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,88
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,280
Shamela0011479,0911Suyuti.JiyadMusalsalat,1,297
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,1,235
Shamela0012131,0597IbnJawzi.Musalsalat,1,224
Shamela0012532,0721IbnRushaydSabti.MalCayba,3,689
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,2,377
Shamela0022301,0705SharafDinDimyatti.Tasalli,1,214
Shamela0022642,0833IbnJazari.Nashr,3,478
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,279
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,201
Shamela0026542,0535QadiMaristan.Mashyakha,1,332
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,254
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,206
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,2,424
Shamela0029802,0733IbnJamacaBadrDinHamawi.Fawaid,1,366
Shamela0030047,0576AbuTahirSilafi.JuzThalathatAhadith,1,442
Shamela0030054,0482IbnSacidNucmani.Juz,1,281
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,3,619
Shamela0030558,0705SharafDinDimyatti.AhadithCawali,1,424
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,349
Shamela0030646,0705SharafDinDimyatti.MucjamShuyukh,1,191
Shamela0030665,0634AbuRabicHimyari.Musalsalat,3,849
Shamela0030700,0705SharafDinDimyatti.Muwafaqiyyat,1,321
Shamela0030731,0599IbnHasanCabdi.Juz,1,313
Shamela0035100,0748Dhahabi.TarikhIslam,1,154
Shia002230,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,268
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,210
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,292
