id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,622
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,123
JK000916,0571IbnCasakir.TarikhDimashq,4,1465
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,336
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,490
JK003501,0927Culaymi.UnsJalil,1,313
JK009154,0696IbnZahiri.Mashyakha,1,542
JK009249,0911Suyuti.TuhfatAbrar,1,295
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1174
JK009391,0576AbuTahirSilafi.Tuyurat,3,860
Kraken210528100217,0334Azdi.TarikhMawsil,1,106
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,562
Sham19Y0017535,0909IbnCabdHadi.Nihaya,3,1187
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,138
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,687
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,230
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,131
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,185
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,155
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,432
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,4,1057
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,381
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,302
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,184
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,5,2190
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,333
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,3,698
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,167
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,3,647
ShamAY0033626,0544MuhammadNumayri.Iclam,2,565
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,5,1681
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,272
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,6,1633
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,1128
