id,book,alignments,ch_match
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,114
JK000041,1218SalihFulani.IqazHimam,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,162
JK000110,0256Bukhari.Sahih,1,53
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,12,2202
JK000152,1255Shawkani.IrshadFuhul,8,1485
JK000153,0606FakhrDinRazi.Mahsul,181,43643
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,75
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,258
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000180,0756TaqiDinSubki.Ibhaj,20,2963
JK000211,0483IbnAhmadSarakhsi.Usul,1,106
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,104
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,7,1064
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,162
JK000276,0505Ghazali.Mustasfa,12,1990
JK000484,0458Bayhaqi.SunanKubra,2,243
JK000791,0597IbnJawzi.ZadMasir,1,162
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,94
JK000906,1270ShihabDinAlusi.RuhMacani,1,145
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,171
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,115
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,529
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,430
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,138
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,4,621
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,95
JK001496,0538JarAllahZamakhshari.Kashshaf,1,162
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,162
JK006478,0606FakhrDinRazi.MafatihGhayb,2,324
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,271
JK007060,0794BadrDinZarkashi.BahrMuhit,15,2444
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,459
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,98
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,103
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,2383
JK009139,0450AbuHasanMawardi.HawiKabir,1,122
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,761
JK009151,0771TajDinSubki.RafcHajib,2,171
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,495
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,140
JK009270,0885BurhanDinBiqaci.NazmDurar,1,162
JK009313,0942IbnYusufShami.SubulHuda,1,167
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,63
JK009336,0606IbnAthirMajdDin.JamicUsul,1,162
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,162
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,53
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,167
Masaha003448Vols,0436SharifMurtada.Dharica,2,667
Masaha003619,0726CallamaHilli.TahdhibWusul,10,1672
Masaha004768Vols,0726CallamaHilli.NihayatWusul,123,25345
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,162
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,162
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,171
QuranAnalysis001,0001Quran.Mushaf,1,165
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,327
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,162
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,79
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,167
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,154
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,156
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,113
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,183
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,162
Rafed001344,0966ShahidThani.TamhidQawacid,1,97
Rafed002622,1231HusaynQummi.QawaninUsul,1,151
Sham19Y0001469,1347HasanSinawani.AslJamic,1,97
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,162
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,127
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,50
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,470
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,185,40332
Sham19Y0014313,0899Rajraji.RafcNiqab,9,1410
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,103
Sham19Y0016562,0715SafiHindi.NihayatWusul,74,11862
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,53
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,121
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,1,68
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,110
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,3,489
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,53
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,53
Sham19Y0018176,0911Suyuti.Tawshih,1,53
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,201
Sham19Y0018281,0715SafiHindi.Faiq,214,47810
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,162
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,86
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,4,716
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,162
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,162
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,162
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,190
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,14,2689
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,210
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,3,559
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,361
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,56
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,137
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,154
Sham19Y0133362,0552CalaUsmandi.Badhl,2,408
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,162
Sham19Y0133411,0756CadudDinIji.SharhCadud,5,729
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,5,1138
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,165
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,162
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,136
ShamAY0034179,0911Suyuti.KawkabSatic,1,93
