id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,527
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,24,5446
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,274
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,250
JK000005,0463IbnCabdBarr.JamicBayan,2,420
JK000011,0256Bukhari.AdabMufrad,1,183
JK000021,0458Bayhaqi.ShucabIman,9,2058
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,733
JK000024,0458Bayhaqi.FadailAwqat,5,1092
JK000041,1218SalihFulani.IqazHimam,1,112
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,203
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,419
JK000085,0243HannadIbnSari.Zuhd,1,146
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,977
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,16,3324
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,158
JK000105,0751IbnQayyimJawziyya.ZadMacad,123,27966
JK000110,0256Bukhari.Sahih,118,26577
JK000122,0456IbnHazm.IhkamFiUsulAhkam,18,2763
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2755
JK000130,0303Nasai.SunanSughra,76,18035
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,34,6435
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,30,4492
JK000140,0279Tirmidhi.Sunan,6,1257
JK000141,0273IbnMaja.Sunan,28,6127
JK000142,0275AbuDawudSijistani.Sunan,79,18317
JK000147,0204Shafici.Umm,6,1140
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,2195
JK000154,0620IbnQudamaMaqdisi.Mughni,32,6128
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,122
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,16,3467
JK000165,1255Shawkani.NaylAwtar,71,13002
JK000166,0852IbnHajarCasqalani.FathBari,24,3241
JK000175,1255Shawkani.DarariMudiyya,14,2202
JK000178,0287IbnAbiCasim.Diyat,1,183
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,108
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1870
JK000203,0974IbnHajarHaytami.ManhajQawim,1,134
JK000204,0926ZakariyyaAnsari.FathWahhab,3,477
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,615
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,247
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,4970
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,446
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,124
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,14,2633
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,224
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,140
JK000250,0911Suyuti.MiftahJanna,1,183
JK000251,1255Shawkani.SaylJarrar,7,1053
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1089
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1534
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,29,6160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,524
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,127
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,505
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,3,601
JK000299,0861IbnHumam.SharhFathQadir,52,10344
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,14,2004
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,390
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,120
JK000330,0728IbnTaymiyya.JawabSahih,4,535
JK000343,0456IbnHazm.FisalFiMilal,2,255
JK000365,0728IbnTaymiyya.MinhajSunna,1,155
JK000367,0728IbnTaymiyya.IqtidaSirat,1,595
JK000381,0728IbnTaymiyya.MajmucFatawa,24,5220
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,736
