id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,266
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,255
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,781
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,163
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,98
JK000001,0505Ghazali.IhyaCulumDin,2,450
JK000110,0256Bukhari.Sahih,1,136
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,279
JK000140,0279Tirmidhi.Sunan,1,129
JK000141,0273IbnMaja.Sunan,1,408
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1191
JK000467,0405HakimNaysaburi.Mustadrak,1,138
JK000484,0458Bayhaqi.SunanKubra,1,176
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,585
JK000637,0807NurDinHaythami.MajmacZawaid,1,135
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1637
JK000906,1270ShihabDinAlusi.RuhMacani,1,124
JK000910,0597IbnJawzi.Adhkiya,2,452
JK000916,0571IbnCasakir.TarikhDimashq,8,2164
JK000927,0362AbuFarajIsbahani.Aghani,19,4433
JK000952,0562Samcani.Ansab,1,133
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,359
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,118
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,249
JK001249,0676Nawawi.Adhkar,1,140
JK001295,0911Suyuti.Itqan,1,149
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1423
JK003609,0764Safadi.WafiBiWafayat,9,2283
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,149
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,423
JK007044,1014MullaCaliQari.MirqatMafatih,1,161
JK007045,0741KhatibTabrizi.MishkatMasabih,1,102
JK007056,0597IbnJawzi.ZirafWaMutamajinin,3,880
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,374
JK007107,0676Nawawi.KhulasatAhkam,1,140
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,164
JK008001,0975MuttaqiHindi.KanzCummal,1,283
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,104
JK009152,0510IbnMascudBaghawi.SharhSunna,2,216
JK009230,0413AbuIshaqHusri.ZahrAdab,1,249
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,149
JK009270,0885BurhanDinBiqaci.NazmDurar,1,123
JK009288,0414AbuHayyanTawhidi.Basair,1,131
JK009298,0386AbuTalibMakki.QutQulub,1,166
JK009317,0984BadrDinGhazzi.MurahFiMuzah,25,6480
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,140
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,2254
JK009365,1031BahaDinCamili.Kashkul,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,223
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,348
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,934
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,507
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,229
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,5,775
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,132
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,169
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1868
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,317
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,103
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,275
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,331
Masaha003032,0911Samhudi.WasailWusul,2,315
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,121
PV2024060602,1450MultipleAuthors.KutubSitta,4,844
Rafed0002267,1119IbnMacsum.SalwatGharib,1,84
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,223
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,494
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,360
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,136
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,139
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,145
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,160
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,136
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,165
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,156
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,170
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,156
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,136
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,133
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,281
Sham19Y0018176,0911Suyuti.Tawshih,1,133
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,200
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,106
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,142
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,132
