id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,203
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,3568
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,357
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,5,2505
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,665
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,313
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,149
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,86
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,147
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,3,690
ShamAY0034536,0211AbuCatahiya.UrjuzaDhatAmthal,1,190
ShamAY0035722,0422QadirBillahCabbasi.Ictiqad,1,150
ShamAY0035745,0369IbnShaqilaHanbali.Munazara,2,331
ShamAY0036053,0911Suyuti.CurfWardi,2,446
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,107
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,734
Shamela0006463,0748Dhahabi.Culuww,1,142
Shamela0006947,1354RashidRida.Manar,1,101
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,144
Shamela0007350,0748Dhahabi.Carsh,5,732
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,224
Shamela0008585,1225IbnNasirNajdi.TuhfaMadaniyya,2,667
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,1,134
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,4,2179
Shamela0012398,1089IbnCimad.Shadharat,7,3459
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,128
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,2706
