id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,814
EShia0071536,0363QadiNucman.TawilDacaim,1,113
JK000021,0458Bayhaqi.ShucabIman,3,453
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,701
JK000024,0458Bayhaqi.FadailAwqat,2,329
JK000110,0256Bukhari.Sahih,17,3179
JK000130,0303Nasai.SunanSughra,42,7749
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,85
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,923
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1640
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,37,6119
JK000244,0507AbuBakrShashi.HilyatCulama,1,113
JK000258,0203YahyaIbnAdam.Kharaj,2,311
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2297
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,1823
JK000291,0977KhatibShirbini.Iqnac,2,235
JK000299,0861IbnHumam.SharhFathQadir,32,4954
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,98
JK000384,0395IbnMandahMuhammad.Iman,1,132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,2344
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,258
JK000433,0189MuhammadShaybani.JamicSaghir,1,100
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,146
JK000475,0303Nasai.SunanKubra,57,10303
JK000477,0385Daraqutni.Sunan,48,8666
JK000481,0287IbnAbiCasim.AhadWaMathani,5,934
JK000532,0748Dhahabi.TadhkiratHuffaz,2,240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,605
JK000624,0414AbuQasimRazi.Fawaid,2,525
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,353
JK000653,0307IbnHarunRuyani.Musnad,5,1242
JK000657,0535QawwamSunna.DalailNubuwwa,1,223
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,154
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,213
JK000677,0204Shafici.SunanMathura,6,1265
JK000679,0279Tirmidhi.CilalKabir,4,540
JK000691,0307AbuYaclaMawsili.Mucjam,2,285
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,231
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,498
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,7,1217
JK000786,0235IbnAbiShayba.Musannaf,88,14003
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,265
JK000791,0597IbnJawzi.ZadMasir,1,168
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,681
JK000836,0911Suyuti.MadrajIlaMudraj,1,193
JK000889,0301AbuBakrFaryabi.Siyam,1,132
JK000911,0630IbnAthirCizzDin.Kamil,1,98
JK000916,0571IbnCasakir.TarikhDimashq,22,3021
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1154
JK000927,0362AbuFarajIsbahani.Aghani,2,396
JK000935,0368IbnJacfarQatici.Fawaid,2,545
JK000947,0320HakimTirmidhi.Amthal,1,181
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,221
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2415
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,104
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,404
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,2,276
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,263
JK001293BK1,0748Dhahabi.MizanIctidal,3,398
JK005004,0911Suyuti.LaaliMasnuca,1,184
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,175
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,8,1063
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,11,1617
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,105
JK006800,0224QasimIbnSalam.Amwal,7,1258
JK006838,0458Bayhaqi.DalailNubuwwa,4,830
JK006870,1206IbnCabdWahhab.Tawhid,1,319
JK006897,1206IbnCabdWahhab.Hadith,21,3531
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1864
JK007001,0306Wakic.AkhbarQudat,1,115
JK007016,0310IbnAhmadDulabi.KunaWaAsma,8,946
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,433
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,22,3429
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,343
