id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,114
JK000049,0281IbnAbiDunya.Hilm,1,64
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,145
JK000791,0597IbnJawzi.ZadMasir,1,82
JK000911,0630IbnAthirCizzDin.Kamil,1,110
JK000916,0571IbnCasakir.TarikhDimashq,24,3340
JK000919,0356AbuCaliQali.AmaliFiLugha,24,5168
JK000927,0362AbuFarajIsbahani.Aghani,54,9028
JK001016,0516IbnCaliHariri.DurratGhawwas,1,84
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,489
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,405
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,210
JK003609,0764Safadi.WafiBiWafayat,1,118
JK006900,0542IbnBassamShantarini.Dhakhira,2,289
JK006907,0659SadrDinBasri.Hamasa,14,2118
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1356
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,480
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,74
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,191
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,83
JK007543,0105AhwasAnsari.Diwan,1,117
JK007556,0093IbnAbiRabica.Diwan,1,125
JK007613,0167BashsharIbnBurdShacir.Diwan,1,186
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,161
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,760
JK009364,0255Jahiz.MahasinWaAddad,1,132
JK010344,0346Mascudi.MurujDhahab,1,118
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,167
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,164
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,274
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,189
JK010621,0413AbuIshaqHusri.JamcJawahir,3,456
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,238
JK010664,0300IbnZakariyaHajari.Tacliqat,2,504
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,7,1766
JK010667,0418WazirMaghribi.AdabKhawass,1,129
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,54,25462
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,250
JK010766,1102NurDinYusi.ZahrAkam,4,490
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,155
Kraken2106220218081,0322AbuHatimRazi.Zina,1,126
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,23,4520
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,6,2402
Kraken22021606121201,0697IbnWasil.TajridAghani,9,1330
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,104
MMS00013,0845Maqrizi.KhabarCanBashar,2,237
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,247
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,221
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,242
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,160
Masaha003390Vols,0436SharifMurtada.Amali,3,303
Masaha003709,0911Suyuti.AsmaBiqac,1,191
Masaha004355,0311LaghdaIsfahani.BiladCarab,1,82
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,294
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,131
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,245
