id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,475
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,321
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,200
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,382
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,94
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,98
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,99
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,153
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,237
Hindawi038307359,1373AhmadAmin.YawmIslam,1,260
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,93
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,411
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,186
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,112
JK000001,0505Ghazali.IhyaCulumDin,8,1366
JK000021,0458Bayhaqi.ShucabIman,1,184
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,462
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,98
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,223
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,266
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,377
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,692
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,299
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,100
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,480
JK000123,1182IbnIsmacilSancani.SubulSalam,1,156
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,215
JK000130,0303Nasai.SunanSughra,1,158
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,269
JK000140,0279Tirmidhi.Sunan,1,153
JK000141,0273IbnMaja.Sunan,1,98
JK000165,1255Shawkani.NaylAwtar,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,133
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,268
JK000298,1031CabdRaufMunawi.FaydQadir,1,121
JK000299,0861IbnHumam.SharhFathQadir,1,202
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,98
JK000330,0728IbnTaymiyya.JawabSahih,1,180
JK000368,0728IbnTaymiyya.Safadiyya,1,180
JK000373,0728IbnTaymiyya.Nubuwwat,1,169
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,231
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1401
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,204
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,577
JK000465,1255Shawkani.FathQadir,1,109
JK000467,0405HakimNaysaburi.Mustadrak,1,347
JK000471,0762IbnYusufZaylaci.NasbRaya,2,510
JK000474,0360Tabarani.MucjamKabir,2,553
JK000475,0303Nasai.SunanKubra,1,154
JK000476,0360Tabarani.MucjamSaghir,1,196
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000485,0307AbuYaclaMawsili.Musnad,1,115
JK000549,0181IbnMubarak.Jihad,1,142
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,264
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,4,738
JK000653,0307IbnHarunRuyani.Musnad,1,107
JK000675,0360Tabarani.Duca,2,476
JK000676,1307Qannawji.AbjadCulum,1,113
JK000707,0807NurDinHaythami.MawaridZaman,1,118
JK000791,0597IbnJawzi.ZadMasir,8,1252
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,306
JK000838,0412Sulami.AdabSuhba,1,84
JK000883,0360Tabarani.MucjamAwsat,2,399
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,218
JK000906,1270ShihabDinAlusi.RuhMacani,2,429
JK000916,0571IbnCasakir.TarikhDimashq,2,715
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,199
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,126
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,187
JK001012,1255Shawkani.TuhfatDhakirin,1,232
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,194
JK001044,1031CabdRaufMunawi.Ittihafat,1,218
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,149
JK001110,0505Ghazali.JawahirQuran,3,689
JK001160,0902Sakhawi.MaqasidHasana,1,198
