id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,190
EShia0071536,0363QadiNucman.TawilDacaim,1,111
JK000001,0505Ghazali.IhyaCulumDin,2,294
JK000021,0458Bayhaqi.ShucabIman,3,480
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,315
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,236
JK000110,0256Bukhari.Sahih,1,256
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,192
JK000381,0728IbnTaymiyya.MajmucFatawa,2,234
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,18,3556
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000791,0597IbnJawzi.ZadMasir,3,412
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK001046,0911Suyuti.ItmamDiraya,2,291
JK001140,0768Yafici.MarhamCilalMucdila,2,235
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,164
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,471
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,171
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,683
JK007063,0597IbnJawzi.Tabsira,2,258
JK007074,0974IbnHajarHaytami.FatawaKubra,1,205
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,87
JK009179,0458Bayhaqi.QadaWaQadar,1,187
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,294
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1831
JK009307,0750PseudoIbnFuwati.Hawadith,1,279
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,279
JK009329,0676Nawawi.BustanCarifin,1,193
JK009365,1031BahaDinCamili.Kashkul,5,1996
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,762
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,284
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,514
Kraken21042901,0864Jazairi.IbtisamGhurus,2,305
Kraken21042913,0638IbnCarabi.FususHikam,1,66
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,157
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,317
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,126
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,187
Kraken220218174022,0669IbnSabcin.Rasail,1,602
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,371
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,109
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,553
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,624
MMS00020,0854IbnCarabshah.TalifTahir,1,192
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,400
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,678
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,667
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,284
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,111
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,365
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,448
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,650
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,142
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,14,3501
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,6,816
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,512
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,85
Noorlib0007682,0837IbnNaji.MacalimIman,2,302
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,353
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,190
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,391
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,489
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,21,4356
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,15,2989
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,172
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,32,6097
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,1914
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,182
