id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,98
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK007107,0676Nawawi.KhulasatAhkam,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,187
Rafed001344,0966ShahidThani.TamhidQawacid,1,106
Rafed002622,1231HusaynQummi.QawaninUsul,1,152
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,103
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,119
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,111
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,119
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,106
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,79
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,114
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,114
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,118
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,101
Sham19Y0127677,0911Suyuti.JamicKabir,2,196
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,114
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,105
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,84
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,1,310
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,99
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,114
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,83
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,121
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,220
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,114
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,114
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,93
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,99
Shamela0010461,0748Dhahabi.ManaqibAbiHanifa,1,77
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,103
Shamela0011484,0739SafiDinHanbali.Marasid,1,142
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,108
Shamela0012846,0742Mizzi.MuntaqaMinFawaid,1,98
Shamela0012987,0182AbuYusufYacqub.Athar,1,82
Shamela0021744,0861IbnHumam.FathQadir,1,112
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,166
Shamela0025794,0241IbnHanbal.Musnad,1,95
Shamela0117359,0275AbuDawudSijistani.Sunan,1,114
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,2,534
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,187
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,235
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,196
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,100
Shia000117Vols,0786ShahidAwwal.Durus,1,175
Shia000121Vols,0786ShahidAwwal.Dhikra,2,221
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,172
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,6,1122
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,99
Shia000206,1031BahaDinCamili.Ithnacashariyya,2,440
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,276
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,192
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,95
Shia000362,1281MurtadaAnsari.Taqiyya,1,211
Shia001082Vols,0786ShahidAwwal.Qawacid,10,2299
Shia001084,0826IbnCabdAllahSuyuri.NadadQawacid,14,3615
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,115
Shia001136,0381IbnBabawayh.Tawhid,1,153
Shia001137,0381IbnBabawayh.Khisal,2,364
