id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,187
AOCP2023090610Vols,0786Balansi.SilatJamc,1,191
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,394
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,177
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,548
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,326
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,739
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,140
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,105
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,848
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,677
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,215
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,349
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,397
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,143
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,97
Hindawi084739682,1372KurdCali.QadimWaHadith,1,118
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,107
JK000001,0505Ghazali.IhyaCulumDin,3,577
JK000003,0597IbnJawzi.DhammHawa,1,222
JK000005,0463IbnCabdBarr.JamicBayan,1,126
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,284
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,841
JK000011,0256Bukhari.AdabMufrad,3,512
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,208
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,160
JK000021,0458Bayhaqi.ShucabIman,29,5310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2706
JK000024,0458Bayhaqi.FadailAwqat,10,1696
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,191
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1284
JK000033,0246HusaynMarwazi.BirrWaSila,1,122
