id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,873
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,273
JK000130,0303Nasai.SunanSughra,1,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,73
JK000384,0395IbnMandaMuhammad.Iman,1,207
JK000475,0303Nasai.SunanKubra,2,504
JK000562,0287IbnAbiCasim.Jihad,2,324
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000649,0576AbuTahirSilafi.Mashyakha,1,172
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,209
JK000735,0303Nasai.CamalYawmWaLayla,1,197
JK000791,0597IbnJawzi.ZadMasir,1,178
JK000916,0571IbnCasakir.TarikhDimashq,17,2954
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,392
JK001293BK1,0748Dhahabi.MizanIctidal,2,418
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,971
JK005004,0911Suyuti.LaaliMasnuca,2,404
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,266
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,255
JK006838,0458Bayhaqi.DalailNubuwwa,2,306
JK006897,1206IbnCabdWahhab.Hadith,1,230
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,728
JK007064,1307Qannawji.RawdaNadiyya,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,163
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,83
JK009379,0911Suyuti.Habaik,1,234
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1396
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,672
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,275
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,104
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,175
Kraken220809002354,1102NurDinYusi.Qanun,1,120
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,283
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,625
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,276
Masaha003390Vols,0436SharifMurtada.Amali,1,87
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,2,404
Masaha004845,0744IbnCabdHadi.FadailSham,2,352
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,264
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,131
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,379
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,497
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,730
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,239
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,183
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,343
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,343
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,294
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,295
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,183
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,596
