id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,230
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,378
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,125
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,328
Hindawi038307359,1373AhmadAmin.YawmIslam,2,327
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,86
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,3,509
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,145
Hindawi051703160,1364MacrufRusafi.Diwan,4,703
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,169
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,86
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,144
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,178
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,856
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,82
JK000021,0458Bayhaqi.ShucabIman,1,84
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,84
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,160
JK000416,0614IbnJubayr.Rihla,3,475
JK000676,1307Qannawji.AbjadCulum,2,270
JK000911,0630IbnAthirCizzDin.Kamil,1,220
JK000966,0840IbnWazirYamani.ItharHaqq,1,86
JK000999,0597IbnJawzi.BustanWacizin,1,89
JK003609,0764Safadi.WafiBiWafayat,4,556
JK006900,0542IbnBassamShantarini.Dhakhira,1,87
JK006980,0448HilalSabi.RusumDarKhilafa,1,675
JK007001,0306Wakic.AkhbarQudat,1,91
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,330
JK007580,0449AbuCalaMacarri.Diwan,1,88
JK007604,0198AbuNuwasShacir.Diwan,1,144
JK009230,0413AbuIshaqHusri.ZahrAdab,2,161
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,155
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,191
JK009365,1031BahaDinCamili.Kashkul,1,109
JK010344,0346Mascudi.MurujDhahab,1,95
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,95
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,108
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,201
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,240
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,123
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,120
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,346
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,155
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,111
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,253
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,116
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,82
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,297
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,773
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,999
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,229
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,265
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,122
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,84
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,221
Sham19Y0149872,0239CumaraIbnCaqil.Diwan,1,111
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,90
ShamAY0031975,1420CaliTantawi.SuwarWaKhawatir,1,87
