id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,2801
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,707
Masaha000989,0413ShaykhMufid.Muqnica,13,2131
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,9,1979
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,356
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,388
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,767
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,6,1191
PV2024060601,1450MultipleAuthors.KutubArbaca,118,22296
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,370
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,289
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,248
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,161
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,257
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,734
Shia000026Vols,0460ShaykhTusi.Khilaf,1,200
Shia000033Vols,0460ShaykhTusi.Mabsut,2,485
Shia000041,0460ShaykhTusi.Nihaya,3,521
Shia000049Vols,0598IbnIdrisHilli.Sarair,7,1749
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,3,279
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,14,2511
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,279
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,421
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,13,2425
Shia000094Vols,0726CallamaHilli.MukhtalafShica,41,7533
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,40,7666
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,334
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,11,1925
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,7,1450
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,333
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,5,1078
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,12,2945
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,8,1193
Shia000180BK2,0993MuhaqqiqArdabili.RisalaThaniyaFiKharaj,1,195
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,51,8433
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,38,7647
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,11,2180
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,9,1585
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,117,21930
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,121
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,482
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,202
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,23,3888
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,55,10344
Shia000297,1244AhmadNaraqi.CawaidAyyam,3,349
Shia000298Vols,1244AhmadNaraqi.MustanadShica,57,9079
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,102,20860
Shia000367,1281MurtadaAnsari.Zakat,4,430
Shia000376Vols,1281MurtadaAnsari.Makasib,5,765
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,12,2202
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,379
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,16,2157
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,116
Shia001114,0200IbnJacfarSadiq.Masail,2,361
Shia001115Vols,0274AhmadBarqi.Mahasin,2,304
Shia001122Vols,0329IbnYacqubKulayni.Kafi,30,5605
Shia001137,0381IbnBabawayhSaduq.Khisal,5,834
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,163
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,9,1445
Shia001157Vols,0460ShaykhTusi.Istibsar,21,4076
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,388
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,117
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,22,4058
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,97,18687
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,960
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,511
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,4,1067
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,138
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,6,842
Shia001432Vols,1111Majlisi.BiharAnwar,39,8138
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,7,1040
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,143
Shia002333,0148AbuHamzaThumali.Tafsir,2,382
Shia002334,0260ImamCaskari.Tafsir,1,191
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,141
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,6,853
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,11,2095
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,277
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,419
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,2,510
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,2,470
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,290
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,24,4180
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,2,325
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,246
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,181
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,200
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,3,328
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,159
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,73
Shia004624,0972IbnCaliKarakiCamili.AtaibKalam,2,334
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,173
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,133
Tafsir04056,1402SayyidTabatabai.TafsirMizan,9,1641
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,53,10091
