id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,122
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,196
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,148
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,139
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,148
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,422
JK000001,0505Ghazali.IhyaCulumDin,8,1400
JK000003,0597IbnJawzi.DhammHawa,1,123
JK000005,0463IbnCabdBarr.JamicBayan,2,295
JK000011,0256Bukhari.AdabMufrad,4,531
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,132
JK000021,0458Bayhaqi.ShucabIman,33,5515
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,53,9334
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,318
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,326
JK000033,0246HusaynMarwazi.BirrWaSila,1,97
JK000041,1218SalihFulani.IqazHimam,1,156
JK000045,0281IbnAbiDunya.CumrWaShayb,1,294
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,131
JK000055,0181IbnMubarak.Zuhd,4,627
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,117
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,371
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1628
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,530
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,198
JK000085,0243HannadIbnSari.Zuhd,6,821
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,616
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,422
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,183
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,199
JK000110,0256Bukhari.Sahih,10,2077
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,103
JK000123,1182IbnIsmacilSancani.SubulSalam,1,113
JK000130,0303Nasai.SunanSughra,8,1408
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,415
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,308
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,9,1530
JK000140,0279Tirmidhi.Sunan,15,2549
JK000141,0273IbnMaja.Sunan,12,2117
JK000142,0275AbuDawudSijistani.Sunan,11,1745
JK000147,0204Shafici.Umm,1,117
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,114
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,101
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,164
JK000165,1255Shawkani.NaylAwtar,2,279
JK000166,0852IbnHajarCasqalani.FathBari,3,431
JK000178,0287IbnAbiCasim.Diyat,1,287
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,198
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,911
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,195
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,755
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,111
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,649
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,94
JK000251,1255Shawkani.SaylJarrar,1,140
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,170
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,107
JK000276,0505Ghazali.Mustasfa,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,2,288
JK000299,0861IbnHumam.SharhFathQadir,2,235
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,946
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,534
