id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,157
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,93
JK000927,0362AbuFarajIsbahani.Aghani,1,123
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,191
JK003609,0764Safadi.WafiBiWafayat,1,277
JK009365,1031BahaDinCamili.Kashkul,2,216
JK010635,0573NashwanHimyari.HurCin,1,157
JK010765,0224QasimIbnSallam.Amthal,1,139
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,333
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,191
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,134
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,472
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,111
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,160
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,109
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,83
Masaha004544,0413ShaykhMufid.Hikayat,1,233
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,84
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,720
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,111
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,621
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,6,2344
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,339
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,180
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,268
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,124
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,89
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,435
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,171
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,153
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,211
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,110
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,151
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,168
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,170
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,84
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,166
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,111
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,117
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,191
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,108
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,513
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,104
ShamAY0037912,0054HassanIbnThabit.Diwan,1,114
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,161
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,160
Shamela0004445,0774IbnKathir.Bidaya,1,111
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,279
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,172
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,110
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,149
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,127
Shamela0006947,1354RashidRida.Manar,4,1159
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,145
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,88
Shamela0010283,0733Nuwayri.NihayatArab,1,150
Shamela0010529,0395AbuHilalCaskari.Awail,1,110
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,258
Shamela0010717,1307Qannawji.HittaFiDhikr,1,159
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,168
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,176
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,162
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,111
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,168
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,148
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,159
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,233
Shia000007,0413ShaykhMufid.MasailSarwiyya,9,4911
Shia000011,0413ShaykhMufid.Muqnica,3,408
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,56
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,292
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,129
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,87
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,239
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,173
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,351
Shia001134,0381IbnBabawayhSaduq.Amali,3,250
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,5,625
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,174
Shia001137,0381IbnBabawayhSaduq.Khisal,1,197
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,111
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,212
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,241
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,869
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,212
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,187
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,7,2025
Shia001288,0401IbnSaburZayyat.TibbAimma,1,317
Shia001292,0413ShaykhMufid.AwailMaqalat,3,481
Shia001294Vols,0413ShaykhMufid.Irshad,3,554
Shia001298,0413ShaykhMufid.Ifsah,1,61
Shia001304,0413ShaykhMufid.Kafia,1,105
Shia001307,0413ShaykhMufid.MasailCukbariyya,7,1976
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,4,519
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,1,143
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,3,433
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,119
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,3,416
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,213
Shia001432Vols,1111Majlisi.BiharAnwar,98,47499
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,17,5726
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,616
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,10,3176
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,101
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,158
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,1,166
