id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,374
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,19,5615
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,112
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,15,4248
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,1486
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,9,1677
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,3384
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,10,3907
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,756
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,174
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1315
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,8,1862
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,106
Hindawi084859728,1392TahaHusayn.AraHurra,1,132
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,5,1185
Hindawi090520707,1352DawudBarakat.SudanMisri,8,3853
Hindawi095849508,1363CumarTusun.MisrWaSudan,5,3350
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,299
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,296
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,822
JK000258,0203YahyaIbnAdam.Kharaj,3,772
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,359
JK000365,0728IbnTaymiyya.MinhajSunna,1,285
JK000381,0728IbnTaymiyya.MajmucFatawa,3,871
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,573
JK000484,0458Bayhaqi.SunanKubra,5,1228
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,110
JK000576,0335IbnKulaybShashi.Musnad,1,249
JK000637,0807NurDinHaythami.MajmacZawaid,1,217
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,219
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,181
JK000791,0597IbnJawzi.ZadMasir,1,285
JK000871,0370IbnCaliJassas.AhkamQuran,2,374
JK000916,0571IbnCasakir.TarikhDimashq,8,1790
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,244
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,285
JK001330,0874IbnTaghribirdi.NujumZahira,15,3023
JK001336,0850ShihabDinIbshihi.Mustatraf,2,308
JK001414,0728IbnTaymiyya.FatawaKubra,1,284
JK001493,0292Yacqubi.Tarikh,2,233
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,356
JK006800,0224QasimIbnSallam.Amwal,9,1558
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,586
JK008001,0975MuttaqiHindi.KanzCummal,13,3954
JK009137,0804IbnMulaqqin.BadrMunir,1,87
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,155
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,294
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,3948
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,297
JK010325,0350MuhammadKindi.WulatMisr,1,114
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,175
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,7,2306
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,387
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,3,1786
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,233
Masaha004846,0930IbnIyas.NuzhatUmam,12,2366
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,285
QuranAnalysis001,0001Quran.Mushaf,1,294
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,246
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,501
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,631
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,177
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,120
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,172
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,293
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,122
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,285
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,880
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,12,4227
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,168
Sham19Y0145334,0845Maqrizi.Muqaffa,2,512
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1434
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,870
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,260
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,473
ShamAY0034334,0182AbuYusufYacqub.Kharaj,9,4879
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,121
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,119
ShamIbadiyya0000276,1332QutbAtfayyish.JamicSaghir1,1,134
Shamela0000338,0251IbnZanjawayh.Amwal,10,2053
Shamela0000405,0350MuhammadKindi.FadailMisr,2,357
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,164
Shamela0000552,1369MuhammadRida.Cuthman,1,99
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,543
Shamela0000894,1450MawqicIslam.Fatawa,1,285
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,15,4248
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,2,358
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,1127
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,287
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1312
Shamela0003283,0911Suyuti.HusnMuhadara,42,12682
Shamela0004445,0774IbnKathir.Bidaya,1,153
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,450
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,368
Shamela0006667,0845Maqrizi.Suluk,3,863
Shamela0006947,1354RashidRida.Manar,2,616
Shamela0008473,0774IbnKathir.TafsirQuran,1,285
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,2,194
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1037
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,280
Shamela0009770,0634AbuRabicHimyari.Iktifa,18,4593
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,4,1252
Shamela0010283,0733Nuwayri.NihayatArab,17,4822
