id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,151
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,105
AOCP2023090619,0734IbnSayyidNas.Minah,1,234
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,92
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,180
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,1993
EScr202211221604,0334Azdi.TarikhMawsil,2,271
EScr202304041409,1171Shubrawi.CunwanBayan,2,231
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,331
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,293
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,113
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,256
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,12,2108
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,175
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,132
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,364
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,15,2495
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,765
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,22,5421
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,118
Hindawi017506357,1392TahaHusayn.MaratIslam,1,155
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,474
Hindawi019139738,1371ZakiMubarak.Badaic,2,287
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,106
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,251
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,416
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,896
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,134
Hindawi027508303,1377NiqulaFayad.Khitaba,1,518
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,386
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,342
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,326
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,990
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,14,4085
Hindawi035168479,1378KhalilMardam.Jahiz,2,293
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,145
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,91
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,8,1179
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,933
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,8,1391
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,183
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,166
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,172
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,228
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,139
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,118
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,311
Hindawi042414252,1381MarunCabbud.Macarri,1,112
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,157
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,113
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,413
Hindawi047090584,0255Jahiz.Rasail,2,240
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,3,286
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,320
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,570
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,370
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,3,1109
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,2,375
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,129
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,758
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,346
Hindawi050926304,1372KurdCali.RasailBulagha,2,218
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,113
Hindawi051719608,1373AhmadAmin.HarunRashid,1,377
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,8,1063
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,414
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,90
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,136
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,335
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,1292
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,592
