id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,181
EScr202211221604,0334Azdi.TarikhMawsil,1,65
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,86
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,142
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,507
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,254
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,78
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,528
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,746
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,153
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,148
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,90
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,77
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,541
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,212
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,152
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,193
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,85
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,161
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,86
JK000013,0281IbnAbiDunya.Shukr,1,119
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,126
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,86
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,77
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,158
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,82
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,109
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,81
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,82
JK000556,0911Suyuti.TanwirHawalik,1,79
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,77
JK000654,0281IbnAbiDunya.QadaHawaij,1,103
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,79
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,144
JK000906,1270ShihabDinAlusi.RuhMacani,4,438
JK000911,0630IbnAthirCizzDin.Kamil,2,400
JK000916,0571IbnCasakir.TarikhDimashq,5,495
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,376
JK000927,0362AbuFarajIsbahani.Aghani,8,928
JK000952,0562Samcani.Ansab,1,76
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,237
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,112
JK001227,0911Suyuti.SharhSudur,1,95
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,77
