id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,456
AOCP2023090608,0636IbnCaskar.Takmila,7,1118
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,3,614
AOCP2023090610Vols,0782Balansi.SilatJamc,19,3607
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,4,658
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1744
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,136
AOCP2023090619,0734IbnSayyidNas.Minah,68,16699
AOCP2023090620,0911Suyuti.DarrSahaba,1,140
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1566
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,49,9505
AOCP2023090638Vols,1100Izkawi.KashfGhumma,34,8312
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,167
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,85
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,87,26072
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,4,995
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,2,305
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,11,2754
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,14,3544
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,1337
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,21,4911
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,2,547
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,5,2114
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,248
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,17,5648
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,2,398
AOCP20250214652,0898NurDinJami.NafahatUns,1,132
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,126
AOCP20250214677,0927KhunjiIsfahani.MihmanNama,8,3665
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,38,8911
AOCP20250214686,0950IbnTajDinAstarabadi.AtharAhmadi,3,366
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,12,1932
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,30,5507
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,90
AOCP20250220695,0975GhaffariQazwini.TarikhJahanAra,2,311
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,501
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,156
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,24,7549
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,1146
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,51,15646
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,4,753
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,15,2114
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1881
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,28,5620
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,155
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,73
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,1336
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,6,1725
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,469
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,13,2654
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,15,3280
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,93
AOCP20251104102,0820ShamsDinBilali.QutAhya,11,1824
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,993
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,14,1531
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,249
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,13,1480
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,6,766
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,292
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,2803
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,329
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,8,2369
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,381
AOCP20251104141,1121MuhammadCalawi.CarshIqan,7,1116
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,44,9153
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,51,7932
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,7,1457
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,125
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,174
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,277
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,4,465
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,15,3712
AOCP20251117048,1037ShifaiIsfahani.AkhlaqShifai,3,464
AOCP20251117056,1125AqaJamalKhwansari.Majalis,11,1723
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,1,185
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,142
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,27,7442
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,2228
EScr202211221604,0334Azdi.TarikhMawsil,21,5064
EScr202304041409,1171Shubrawi.CunwanBayan,1,119
EShia0027411,0363QadiNucman.Idah,1,138
EShia0071536,0363QadiNucman.TawilDacaim,2,233
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,47,8729
EShia0086596,0363QadiNucman.ManaqibWaMathalib,74,13472
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,6,1479
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,249
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,10,1173
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,107
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,897
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,36,9023
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,87
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,23,6489
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,155
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,2254
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,171
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,170
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,102
Hindawi019395315,1369AhmadHafizCawad.Yatim,4,312
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,51,7339
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,3,392
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,1695
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,358
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,312
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,4,769
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,33,6087
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,468
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,468
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,86,15761
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,679
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,89,27934
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,20,2712
Hindawi030536269,1373AhmadAmin.DuhaIslam,52,9216
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,54,13338
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,660
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,3,488
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,5,623
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,94,28609
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,857
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,560
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,9,1732
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,1386
Hindawi042414252,1381MarunCabbud.Macarri,4,559
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,2221
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,9,1480
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,196
Hindawi047090584,0255Jahiz.Rasail,67,13453
Hindawi048171614,1418AminSalama.MaraFiMizan,1,202
