id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,184
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,941
JK000024,0458Bayhaqi.FadailAwqat,1,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,1186
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,132
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,373
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,89
JK000791,0597IbnJawzi.ZadMasir,1,127
JK000916,0571IbnCasakir.TarikhDimashq,11,3009
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,976
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,191
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,1047
JK001293BK1,0748Dhahabi.MizanIctidal,1,63
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,466
JK003609,0764Safadi.WafiBiWafayat,1,82
JK005004,0911Suyuti.LaaliMasnuca,2,552
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1278
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,144
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,278
JK006838,0458Bayhaqi.DalailNubuwwa,1,246
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,119
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,284
JK009214,0685IbnYahyaSulami.CiqdDurar,1,196
JK009288,0414AbuHayyanTawhidi.Basair,1,180
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,185
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,294
Kraken220208041038,0768Yafici.RawdRayahin,1,230
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1057
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,791
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1218
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1018
Masaha000221,0350IbnJahham.Tawil,2,409
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,9,1848
Masaha001007,0220CaliIbnJacfar.Masail,2,293
Masaha001170,0966ShahidThani.FawaidQawacid,2,247
Masaha001831,0360Tabarani.AkhbarHasan,2,384
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1225
Masaha001920,0658IbnYusufGanji.Bayan,1,178
Masaha001922,0664IbnTawus.Tashrif,1,281
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,157
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,860
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,857
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,7,1509
Masaha002040,0855IbnTayyFaqacani.Sultan,2,441
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,606
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,4,973
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,834
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,8,1824
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,1074
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,1387
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,154
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,18,5767
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,14,6983
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1187
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,842
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,398
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,871
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,183
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,6,1627
Masaha003294,0410IbnMardawayh.ManaqibCali,2,322
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,768
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,143
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,97
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,203
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,570
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,275
Masaha004583,0726CallamaHilli.KashfYaqin,1,130
Masaha004722,0726CallamaHilli.Rijal,6,774
Masaha004805,0664IbnTawus.Tahsin,1,376
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,747
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,459
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,39,15598
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,3010
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,603
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,161
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,743
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,253
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,77,22694
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,256
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,676
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,788
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,122
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,235
Rafed0003489,0774IbnKathir.MucjizatNabi,1,262
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,313
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,155
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,124
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,241
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,127
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,338
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,483
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,225
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,123
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,68
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,162
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,697
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,761
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,735
Sham19Y0020587,0728IbnTaymiyya.Iman,1,124
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,237
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,273
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,220
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,1090
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,497
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,403
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,658
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,118
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,457
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,333
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,1,522
Sham19Y0127700,0797IbnCaquli.Rasf,1,238
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,115
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,528
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,218
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,149
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,213
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,300
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,75
Sham19Y0150960,1150IbnCaqila.Ziyada,2,735
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,233
ShamAY0033828,0348Narshakhi.TarikhBukhara,1,133
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,250
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,198
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,577
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,239
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,749
ShamAY0034138,0597IbnJawzi.Mawducat,2,588
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,77
ShamAY0034306,0826IbnCiraqi.SharhSadr,1,201
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,128
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,123
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,978
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,390
ShamAY0035288,0728IbnTaymiyya.Imama,1,132
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,105
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,235
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,234
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,236
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,123
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,627
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,823
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,867
Shamela0000927,0728IbnTaymiyya.MinhajSunna,4,862
Shamela0000956,0256Bukhari.TarikhKabir,1,755
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,133
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,180
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,98
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,217
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,129
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,673
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,785
Shamela0001727,0261Muslim.Sahih,1,297
Shamela0001733,0360Tabarani.MucjamKabir,2,690
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,175
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1914
Shamela0003722,0742Mizzi.TahdhibKamal,3,1000
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,857
Shamela0004445,0774IbnKathir.Bidaya,4,1000
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,341
Shamela0005756,0855BadrDinCayni.CumdatQari,1,83
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,227
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,497
Shamela0006590,0911Suyuti.KhasaisKubra,1,191
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,276
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,125
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,290
Shamela0007798,0310Tabari.JamicBayan,1,99
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,178
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,199
Shamela0008381,1450LajnaDaima.Fatawa,1,123
Shamela0008473,0774IbnKathir.TafsirQuran,4,1634
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,281
