id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,94
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,318
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,111
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,116
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,183
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,116
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,93
Hindawi071490515,1381MarunCabbud.AdabCarab,1,116
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,90
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,90
JK000001,0505Ghazali.IhyaCulumDin,1,104
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,90
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,90
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,177
JK007044,1014MullaCaliQari.MirqatMafatih,1,90
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,95
JK009365,1031BahaDinCamili.Kashkul,1,87
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,90
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,89
Kraken220414225509,0505Ghazali.MinhajCabidin,1,92
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,108
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,91
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,116
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,92
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,271
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,87
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,102
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,93
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,89
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,90
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,90
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,90
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,92
Shamela0001002,1041Maqqari.NafhTib,1,116
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,90
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,103
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,98
Shamela0004445,0774IbnKathir.Bidaya,1,90
Shamela0006947,1354RashidRida.Manar,1,90
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,93
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,87
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,92
Shamela0012398,1089IbnCimad.Shadharat,1,86
Shamela0012406,0597IbnJawzi.Muntazam,2,186
Shamela0026350,1041Maqqari.AzharRiyad,1,113
Shamela0035100,0748Dhahabi.TarikhIslam,2,180
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,180
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,90
