id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,843
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,283
JK000123,1182IbnIsmacilSancani.SubulSalam,2,632
JK000125,0676Nawawi.Tibyan,1,261
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,2375
JK000138,0911Suyuti.TadribRawi,1,145
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,223
JK000552,0911Suyuti.DibajCalaMuslim,2,1233
JK000590,0721IbnRushaydSabti.SunanAbyan,1,193
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,333
JK000835,0292SacidBardhaci.Ducafa,1,236
JK000913,0676Nawawi.Majmuc,1,285
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,689
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,214
JK001293BK1,0748Dhahabi.MizanIctidal,1,142
JK001336,0850ShihabDinIbshihi.Mustatraf,1,151
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,152
JK001496,0538JarAllahZamakhshari.Kashshaf,1,189
JK006478,0606FakhrDinRazi.MafatihGhayb,1,107
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,384
JK007044,1014MullaCaliQari.MirqatMafatih,3,565
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,401
JK008001,0975MuttaqiHindi.KanzCummal,1,141
JK008250Vols,0310Tabari.TahdhibAthar,1,85
JK009152,0510IbnMascudBaghawi.SharhSunna,1,374
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,86
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,216
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,98
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,533
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,197
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,200
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,143
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,87
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,165
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,150
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,1047
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,87
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,198
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,148
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,624
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,841
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,536
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,87
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,517
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,276
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,2045
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,490
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,88
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,1418
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,86
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,529
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,171
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,4,1136
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,3,1783
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,752
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,485
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,240
Sham19Y0127677,0911Suyuti.JamicKabir,1,134
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,214
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,628
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,341
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,135
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,940
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,139
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,401
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,192
