id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,328
JK000021,0458Bayhaqi.ShucabIman,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,217
JK000060,0751IbnQayyimJawziyya.Fawaid,1,176
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,73
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,683
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,132
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,204
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,180
JK000298,1031CabdRaufMunawi.FaydQadir,6,1118
JK000330,0728IbnTaymiyya.JawabSahih,1,161
JK000362,0728IbnTaymiyya.DarTacarud,1,139
JK000368,0728IbnTaymiyya.Safadiyya,1,138
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,2,196
JK000465,1255Shawkani.FathQadir,1,105
JK000475,0303Nasai.SunanKubra,1,192
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,80
JK000675,0360Tabarani.Duca,1,149
JK000707,0807NurDinHaythami.MawaridZaman,1,119
JK000791,0597IbnJawzi.ZadMasir,1,161
JK000799,1206IbnCabdWahhab.UsulIman,2,406
JK001006,0481AnsariHarawi.DhammKalam,2,280
JK001210,0597IbnJawzi.Mudhish,1,72
JK001249,0676Nawawi.Adhkar,1,161
JK006478,0606FakhrDinRazi.MafatihGhayb,1,161
JK006874,1206IbnCabdWahhab.FadlIslam,2,499
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,118
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,218
JK007063,0597IbnJawzi.Tabsira,1,159
JK009158,0360AbuBakrAjurri.Sharica,1,146
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,96
JK009226,0499MurshidYahyaIbnShajari.Amali,1,91
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,161
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,161
JK009270,0885BurhanDinBiqaci.NazmDurar,1,178
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,218
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,161
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,130
