id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,98
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,135
JK000001,0505Ghazali.IhyaCulumDin,1,98
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,110
JK000028,0728IbnTaymiyya.Istiqama,6,1601
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,733
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1265
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,4,1129
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,181
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,193
JK000085,0243HannadIbnSari.Zuhd,1,190
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,495
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,198
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,207
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,319
JK000110,0256Bukhari.Sahih,1,186
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,879
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,702
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,181
JK000154,0620IbnQudamaMaqdisi.Mughni,1,100
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,92
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,370
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,112
JK000330,0728IbnTaymiyya.JawabSahih,6,1620
JK000331,1033MarciKarmi.AqawilThiqat,1,192
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,1108
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,562
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,114
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,548
JK000362,0728IbnTaymiyya.DarTacarud,3,690
JK000363,0744IbnCabdHadi.CuqudDurriyya,4,804
JK000365,0728IbnTaymiyya.MinhajSunna,4,743
JK000367,0728IbnTaymiyya.IqtidaSirat,2,515
JK000368,0728IbnTaymiyya.Safadiyya,3,572
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,699
JK000372,0728IbnTaymiyya.AmrBiMacruf,3,1193
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,699
JK000376,0728IbnTaymiyya.QacidaJalila,3,406
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,554
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,1011
JK000381,0728IbnTaymiyya.MajmucFatawa,198,76610
JK000385,0728IbnTaymiyya.Istighatha,2,331
JK000484,0458Bayhaqi.SunanKubra,1,116
JK000676,1307Qannawji.AbjadCulum,1,344
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,535
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,195
JK000906,1270ShihabDinAlusi.RuhMacani,1,157
JK000916,0571IbnCasakir.TarikhDimashq,2,230
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,132
JK001226,0744IbnCabdHadi.SarimMunki,4,652
JK001414,0728IbnTaymiyya.FatawaKubra,15,2835
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,223
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,367
JK006478,0606FakhrDinRazi.MafatihGhayb,1,191
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,146
JK006875,1206IbnCabdWahhab.MufidMustafid,7,1826
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,5,1113
JK006950,0728IbnTaymiyya.RasailWaFatawa,46,8689
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,419
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,484
JK007063,0597IbnJawzi.Tabsira,2,396
JK008001,0975MuttaqiHindi.KanzCummal,1,98
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,134
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,488
JK009270,0885BurhanDinBiqaci.NazmDurar,1,186
JK009313,0942IbnYusufShami.SubulHuda,1,165
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,295
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,486
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,286
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,184
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,450
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,1392
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,409
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,81
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,209
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,364
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,119
QuranAnalysis001,0001Quran.Mushaf,2,488
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,388
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,300
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,486
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,779
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,674
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,300
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,490
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,176
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,192
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,92
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,201
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,192
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,194
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,38,8237
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,129
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,192
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,186
Sham19Y0018176,0911Suyuti.Tawshih,1,186
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,139
