id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,310
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2031
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,1891
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,124
EScr202211221604,0334Azdi.TarikhMawsil,1,118
EShia0071536,0363QadiNucman.TawilDacaim,1,82
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,162
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20200219,0750Anonymous.SirajZulma,1,240
JK000001,0505Ghazali.IhyaCulumDin,67,13984
JK000002,0281IbnAbiDunya.TawaducWaKhumul,7,1167
JK000013,0281IbnAbiDunya.Shukr,3,613
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1554
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1263
JK000018,0281IbnAbiDunya.HusnZannBiLlah,11,2565
JK000019,0281IbnAbiDunya.Warac,1,203
JK000021,0458Bayhaqi.ShucabIman,573,137483
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,181,37348
JK000024,0458Bayhaqi.FadailAwqat,22,5609
JK000028,0728IbnTaymiyya.Istiqama,15,2886
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,73,17922
JK000036,0505Ghazali.MaqsadAsna,1,669
JK000042,0281IbnAbiDunya.Awliya,2,481
JK000050,0281IbnAbiDunya.Hawatif,3,854
JK000055,0181IbnMubarak.Zuhd,140,29764
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,9,1515
JK000060,0751IbnQayyimJawziyya.Fawaid,4,689
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1133
JK000076,1307Qannawji.Yaqza,31,6890
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,478
JK000079,0728IbnTaymiyya.AmradQulub,5,1717
JK000083,0751IbnQayyimJawziyya.HadiArwah,44,11552
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,36,9500
JK000099,0751IbnQayyimJawziyya.Salat,19,3540
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,1783
JK000110,0256Bukhari.Sahih,1655,401597
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,103
JK000130,0303Nasai.SunanSughra,431,95580
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1549
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,17,2531
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,105
JK000196,1118CabdHamidShirwani.Hawashi,7,1107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,347,55339
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1018
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1635
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,146,28812
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,139,27956
JK000258,0203YahyaIbnAdam.Kharaj,4,544
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,152,29679
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,70,12201
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,598
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,207
JK000291,0977KhatibShirbini.Iqnac,6,875
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,156
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,581
JK000299,0861IbnHumam.SharhFathQadir,157,30328
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,345
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,613
JK000314,0458Bayhaqi.IthbatCadhabQabr,20,5911
JK000316,0197IbnWahbQurashi.Qadar,1,151
JK000329,0385Daraqutni.Sifat,2,391
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,79
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,775
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,401
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1199
JK000362,0728IbnTaymiyya.DarTacarud,18,3121
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,146
JK000368,0728IbnTaymiyya.Safadiyya,1,147
JK000370,0728IbnTaymiyya.SarimMaslul,15,4148
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,814
JK000374,0728IbnTaymiyya.BughyatMurtad,16,5642
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,491
JK000381,0728IbnTaymiyya.MajmucFatawa,257,55441
JK000383BK1,0774IbnKathir.TalkhisIstighatha,5,700
JK000384,0395IbnMandaMuhammad.Iman,172,55180
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,108,20948
JK000394,1237Jabarti.CajaibAthar,2,222
JK000435,0211CabdRazzaqSancani.Tafsir,23,5319
JK000451,1033MarciKarmi.QalaidMarjan,3,882
JK000453,0444AbuCamrDani.AhrufSabca,1,427
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1050
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,218
JK000475,0303Nasai.SunanKubra,867,198386
JK000477,0385Daraqutni.Sunan,124,28095
JK000481,0287IbnAbiCasim.AhadWaMathani,79,19556
JK000482,0241IbnHanbal.FadailSahaba,51,11559
JK000492,0175LaythIbnSacd.Cawali,2,404
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,674
JK000502,0430AbuNucaymIsbahani.Ducafa,1,347
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1143
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,18,2996
JK000529,0385Daraqutni.SualatHamza,1,82
JK000532,0748Dhahabi.TadhkiratHuffaz,35,6825
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,62,9431
JK000562,0287IbnAbiCasim.Jihad,9,1538
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,1083
JK000581,0845Maqrizi.MukhtasarKitabWitr,6,1138
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,332
JK000587,0395IbnMandaMuhammad.Fawaid,1,146
JK000590,0721IbnRushaydSabti.SunanAbyan,6,1078
