id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,3,422
AOCP2023090619,0734IbnSayyidNas.Minah,2,378
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,605
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,484
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,398
Hindawi027508303,1377NiqulaFayad.Khitaba,3,852
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,111
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,331
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,2319
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,88
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,237
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,277
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,326
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,89
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,307
Hindawi047090584,0255Jahiz.Rasail,1,123
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,367
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,266
Hindawi049250841,1377CadilZucaytar.IbnSina,3,1101
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,1088
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,115
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,213
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,2099
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,232
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,223
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,84
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,303
Hindawi071490515,1381MarunCabbud.AdabCarab,1,114
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,105
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,71
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,149
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,14,6624
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,81
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,253
Hindawi081791725,1442NawalSacdawi.Riwaya,1,120
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,81
Hindawi084739682,1372KurdCali.QadimWaHadith,1,166
Hindawi085846859,1396RaifKhuri.MacaCarab,3,576
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,667
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,356
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,118
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,924
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,92
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,118
