id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,128
JK000147,0204Shafici.Umm,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,115
JK000465,1255Shawkani.FathQadir,1,229
JK000471,0762IbnYusufZaylaci.NasbRaya,1,73
JK000474,0360Tabarani.MucjamKabir,7,1342
JK000532,0748Dhahabi.TadhkiratHuffaz,1,79
JK000624,0414AbuQasimRazi.Fawaid,1,168
JK000637,0807NurDinHaythami.MajmacZawaid,2,331
JK000675,0360Tabarani.Duca,1,259
JK000707,0807NurDinHaythami.MawaridZaman,1,169
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,4,1129
JK000746,0151MacmarIbnRashid.Jamic,1,189
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,206
JK000935,0368IbnJacfarQatici.Fawaid,3,556
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,215
JK001416,0195IbnFudaylDabbi.Duca,1,175
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,241
JK008001,0975MuttaqiHindi.KanzCummal,1,163
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,251
JK009179,0458Bayhaqi.QadaWaQadar,2,419
JK009313,0942IbnYusufShami.SubulHuda,2,213
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,424
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,437
JK010733,0911Suyuti.Izdihar,1,140
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,661
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,217
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,74
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,84
Sham19Y0017532,0909IbnMabrid.Dabt,1,132
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,123
Sham19Y0017535,0909IbnMabrid.Nihaya,2,433
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,123
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,118
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,335
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,92
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,173
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,186
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,197
Sham19Y0127677,0911Suyuti.JamicKabir,1,189
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,132
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,251
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,296
ShamAY0032814,0388AbuHasanIbnShah.Hadith,1,202
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,73
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,2,234
ShamAY0033733,0909IbnMabrid.MaraqiJinan,2,280
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,104
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,25,6535
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,10,3390
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,16,2533
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,180
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,218
ShamAY0034288,0909IbnMabrid.Ightirab,1,83
ShamAY0034299,0909IbnMabrid.IdahMaqala,2,279
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,538
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,139
