id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,253
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
JK000001,0505Ghazali.IhyaCulumDin,2,203
JK000019,0281IbnAbiDunya.Warac,1,177
JK000021,0458Bayhaqi.ShucabIman,10,1919
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2994
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,96
JK000040,0333IbnMarwanDinawari.Qinaca,1,133
JK000055,0181IbnMubarak.Zuhd,4,485
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,96
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,378
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,129
JK000085,0243HannadIbnSari.Zuhd,3,593
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,76
JK000147,0204Shafici.Umm,1,247
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,561
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,109
JK000331,1033MarciKarmi.AqawilThiqat,1,131
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,181
JK000465,1255Shawkani.FathQadir,1,98
JK000467,0405HakimNaysaburi.Mustadrak,2,565
JK000484,0458Bayhaqi.SunanKubra,1,210
JK000494,0204Shafici.Musnad,1,248
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,123
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,107
JK000637,0807NurDinHaythami.MajmacZawaid,1,136
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,153
JK000786,0235IbnAbiShayba.Musannaf,4,665
JK000791,0597IbnJawzi.ZadMasir,2,233
JK000841,0597IbnJawzi.ThibatCindaMamat,1,116
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,186
JK000906,1270ShihabDinAlusi.RuhMacani,4,808
JK000916,0571IbnCasakir.TarikhDimashq,7,1232
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,149
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,139
JK000999,0597IbnJawzi.BustanWacizin,1,256
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,81
JK001227,0911Suyuti.SharhSudur,1,118
JK001295,0911Suyuti.Itqan,2,257
JK001297,0509IbnShahridarDaylami.Firdaws,1,175
JK001336,0850ShihabDinIbshihi.Mustatraf,1,156
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,156
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,363
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,137
JK007045,0741KhatibTabrizi.MishkatMasabih,1,218
JK007049,0235IbnAbiShayba.Musnad,1,238
JK007070,0974IbnHajarHaytami.Zawajir,1,160
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,252
JK007094,0412Sulami.Tafsir,113,22833
JK008001,0975MuttaqiHindi.KanzCummal,6,1024
JK009139,0450AbuHasanMawardi.HawiKabir,1,187
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,100
JK009158,0360AbuBakrAjurri.Sharica,1,203
JK009174,0281IbnAbiDunya.QasrAmal,1,123
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,104
JK009226,0499MurshidYahyaIbnShajari.Amali,1,181
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,171
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,86
JK009270,0885BurhanDinBiqaci.NazmDurar,1,80
JK009288,0414AbuHayyanTawhidi.Basair,1,233
JK009298,0386AbuTalibMakki.QutQulub,1,133
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,194
JK009313,0942IbnYusufShami.SubulHuda,1,255
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,154
JK009336,0606IbnAthirMajdDin.JamicUsul,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,754
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,104
JK010652,0320HakimTirmidhi.CaqlWaHawa,1,437
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,1,103
Kraken220208041038,0768Yafici.RawdRayahin,5,722
Kraken22020817055001,0638IbnCarabi.Isra,1,135
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,99
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,800
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,159
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,366
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,121
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,98
QuranAnalysis001,0001Quran.Mushaf,1,86
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,80
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,52,9318
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,157
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,516
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,250
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,343
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,232
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,226
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,105
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,298
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,149
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,502
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,233
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,142
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,397
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,86
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,911
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,111
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,2,752
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,1216
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,3,320
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,248
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,248
Sham19Y0127677,0911Suyuti.JamicKabir,4,675
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,162
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,161
